x,y,z
0.0,0.0,136.82
0.016238082413638392,-0.030539391341804563,136.83
0.03251043625136016,-0.06114323785788783,136.84
0.048853210823499804,-0.09187952651289993,136.85
0.0652941049522617,-0.12280035121481955,136.87
0.08187584054985937,-0.15398606019459685,136.9
0.09862658591005995,-0.18548963030780335,136.93
0.11557920404225847,-0.2173728678859392,136.97
0.13277594738710566,-0.24971523821236172,137.02
0.1502402895227408,-0.2825608886667138,137.07
0.1680144828898146,-0.31598928453235275,137.13
0.18613139049772215,-0.35006223214077875,137.19
0.20461918064023055,-0.3848327083475633,137.26
0.2235201057579905,-0.4203801784360637,137.33
0.24285763942914135,-0.45674878978592287,137.41
0.26267403409433376,-0.49401800768049814,137.5
0.28300215276296287,-0.5322496384512897,137.59
0.3038701637287957,-0.5714966589538689,137.69
0.3253156247168552,-0.6118297049956648,137.79
0.3473713987365364,-0.6533105829081772,137.9
0.3700703487972342,-0.6960010990229063,138.01
0.3934453379083437,-0.7399630596713522,138.13
0.41752922907925993,-0.7852582711850152,138.26
0.4423548853193778,-0.8319485398953952,138.39
0.4679598643537203,-0.8801045016099212,138.52
0.49435355561354305,-0.9297438152804499,138.66
0.5216298534114033,-0.9810430704255536,138.81
0.5497512000222782,-1.0339316312378035,138.96
0.5788114897587249,-1.088586087235771,139.11
0.6087637754644647,-1.1449181436601705,139.27
0.6397488986083335,-1.2031926847888597,139.43
0.6716729648777741,-1.2632331211032668,139.6
0.7046768157416221,-1.3253043368812492,139.78
0.7387604511998779,-1.3894063321228074,139.95
0.7739238712525411,-1.455539106827941,140.14
0.8102140230558904,-1.523790955755936,140.32
0.8476778537662046,-1.5942501736660784,140.51
0.8863153633834833,-1.666916760558368,140.71
0.9262204462202841,-1.741967305951377,140.9
0.9673461551203282,-1.819313515085819,141.11
1.0097863843961727,-1.8991319774802657,141.31
1.0535411340478176,-1.9814226931347179,141.52
1.0986104040752633,-2.066185662049175,141.73
1.1450411416347879,-2.153509178982923,141.95
1.1929272410389486,-2.2435698334545333,142.17
1.2422217551314672,-2.3362793307047203,142.39
1.2929246839123434,-2.4316376707334846,142.62
1.3451299216941346,-2.5298214430593973,142.85
1.3988844156331188,-2.630918942441744,143.08
1.4540942714167397,-2.7347535793619544,143.31
1.5109003305138327,-2.8415902380978846,143.55
1.5692556457681188,-2.951340623890249,143.78
1.629207164335877,-3.064093031498334,144.02
1.690801833373386,-3.1799357556814254,144.27
1.753992705724367,-3.2987805016802367,144.51
1.8188736757013768,-3.4208038590133403,144.76
1.8853977961481376,-3.5459175329214503,145.01
1.9536120142209275,-3.674209818163852,145.26
2.023516329919747,-3.8056807147405465,145.51
2.0951107432445952,-3.940330222651533,145.76
2.16848914850803,-4.078334931415383,146.01
2.2435576513974937,-4.219518251513525,146.27
2.320410146225544,-4.364056772464532,146.52
2.3989996858359026,-4.511862199509117,146.78
2.479373217384847,-4.663022827406564,147.04
2.5615307408723775,-4.817538656156877,147.29
2.6454253091422166,-4.975321391000767,147.55
2.73115081650692,-5.136547621456807,147.81
2.8186133686539314,-5.301040758006425,148.07
2.907906859895808,-5.468977390168193,148.33
2.9989843430762706,-5.640269223182825,148.59
3.09184581819532,-5.814916257050321,148.84
3.1864912852529557,-5.992918491770681,149.1
3.2829207442491777,-6.174275927343904,149.36
3.381134195183986,-6.358988563769992,149.61
3.4811316380573807,-6.547056401048943,149.87
3.5828661257130836,-6.738391144421473,150.12
3.686384605307372,-6.9330810886468655,150.38
3.7916401296839686,-7.131037938965837,150.63
3.8986326988428734,-7.332261695378386,150.88
4.007409259940364,-7.536840652643799,151.13
4.117875918663884,-7.744598221243505,151.38
4.230032675013433,-7.955534401177502,151.62
4.343879528989013,-8.169649192445794,151.87
4.45941648059062,-8.386942595048374,152.11
4.5765965826619786,-8.607326314225963,152.35
4.69565457098448,-8.831241823774986,152.59
4.815839291057668,-9.05727640754687,152.82
4.937901897382001,-9.286842781690194,153.06
5.061842389957476,-9.51994094620495,153.29
5.186721825658522,-9.754805005905425,153.51
5.313479147610712,-9.993200855977333,153.74
5.442114355814047,-10.23512849642068,153.96
5.5716885071429525,-10.478822032049745,154.18
5.703140544723002,-10.726047358050243,154.4
5.836000996991409,-10.97592152682932,154.61
5.970269863948174,-11.228444538386974,154.82
6.105477674030511,-11.482733445130345,155.03
6.242563370363991,-11.740554142245152,155.23
6.381057481385829,-12.001023682138534,155.43
