x,y,z
0.0,0.0,136.82
-0.020330316306292066,-0.02798227980144068,136.83
-0.04070354093600148,-0.056023617843470735,136.84
-0.061164933353554767,-0.08418630843465702,136.85
-0.08174917288883718,-0.11251808357766768,136.87
-0.10250974799980733,-0.14109256381899082,136.9
-0.12348192580160278,-0.16995829017828892,136.93
-0.14470685126188398,-0.19917189384516829,136.97
-0.16623742505335729,-0.22880618634912261,137.02
-0.1881030364386373,-0.25890161853987065,137.07
-0.21035658609043031,-0.2895310019469061,137.13
-0.23303921897639687,-0.32075096775983536,137.19
-0.2561862022116745,-0.3526100569983208,137.26
-0.2798504364689694,-0.3851810811918562,137.33
-0.3040613110108964,-0.41850449119016025,137.41
-0.32887172651016167,-0.4526530985227267,137.5
-0.35432282793442577,-0.48768353437916195,137.59
-0.3804498823988262,-0.5236443397791284,137.69
-0.40729991272354643,-0.560600236082176,137.79
-0.4349140638762468,-0.5986078544779111,137.9
-0.4633334808245879,-0.6377238261559398,138.01
-0.49259930853623013,-0.6780047823058684,138.13
-0.522752691978834,-0.7195073541173032,138.26
-0.5538347761200599,-0.7622881727798504,138.39
-0.5858925837800915,-0.80641195965306,138.52
-0.6189378706639743,-0.8518948950768195,138.66
-0.653088193822167,-0.898898782450004,138.81
-0.6882965304344862,-0.9473589004130634,138.96
-0.7246804375513903,-0.9974370523648727,139.11
-0.7621811366476501,-1.0490523366059943,139.27
-0.8009749632989533,-1.1024474582347408,139.43
-0.8409443604548416,-1.1574606138522372,139.6
-0.8822656636910022,-1.2143345085567958,139.78
-0.9249388730074359,-1.2730691423484173,139.95
-0.9689639884041422,-1.3336645152271007,140.14
-1.0143997884063503,-1.3962015288922842,140.32
-1.0613050515392897,-1.460761085043405,140.51
-1.1096797778029601,-1.527343183680463,140.71
-1.1596415242478206,-1.5961096282023337,140.9
-1.2111315123486412,-1.6669795169095791,141.11
-1.2642672991558808,-1.7401146532010743,141.31
-1.3190488846695392,-1.8155150370768194,141.52
-1.3754762688896167,-1.8931806685368144,141.73
-1.4336082303413422,-1.9731924492804966,141.95
-1.4935623260751745,-2.055712182706741,142.17
-1.5552797775658842,-2.1406589671161105,142.39
-1.6187605848134714,-2.228032802508605,142.62
-1.6841223048683944,-2.3179954922830994,142.85
-1.7514237162558823,-2.4106279381390303,143.08
-1.8205472619254774,-2.5057683366775247,143.31
-1.8916692774528667,-2.603659392996893,143.55
-1.9647309843128211,-2.704220205397699,143.78
-2.03979116103057,-2.8075316755793795,144.02
-2.1169085861313426,-2.913674705241373,144.27
-2.196024481089909,-3.022568392684241,144.51
-2.277256402956729,-3.134374541306858,144.76
-2.3605455732065725,-3.2490122494097884,145.01
-2.445950770364669,-3.3665624186924683,145.26
-2.533471994431018,-3.487025049154898,145.51
-2.62310924540562,-3.6104001407970774,145.76
-2.714980080338934,-3.7368494970178814,146.01
