x,y,z
0.0,0.0,136.82
-0.0012071037919461096,-0.034566929924936485,136.83
-0.002416755247151502,-0.06920681538024537,136.84
-0.003631641626862269,-0.1039966094596071,136.85
-0.004853822001383859,-0.13899527622181584,136.87
-0.006086472224916199,-0.1742937602321303,136.9
-0.00733168626726144,-0.20995202494017162,136.93
-0.008591907093188756,-0.24604002770383118,136.97
-0.009870275657401374,-0.28264771369754066,137.02
-0.011168536934734416,-0.319825052462651,137.07
-0.012489831879891108,-0.357661989173594,137.13
-0.013836603457640628,-0.3962284811882609,137.19
-0.015210945637785123,-0.4355844919562729,137.26
-0.016615999375027817,-0.47581996665206167,137.33
-0.018053509644203842,-0.5169848748169782,137.41
-0.019526617400016412,-0.5591691616254543,137.5
-0.021037765607234714,-0.602442784435381,137.59
-0.022589048235660887,-0.6468657066963799,137.69
-0.02418325724503114,-0.6925178796746122,137.79
-0.025822835600114648,-0.7394692607279694,137.9
-0.027510226265680577,-0.7877898072143427,138.01
-0.029247872206498108,-0.8375494764916234,138.13
-0.031038216387336417,-0.8888182259177031,138.26
-0.03288370177296467,-0.9416660128504728,138.39
-0.03478712032311909,-0.9961727885560943,138.52
-0.0367491700277337,-1.0523585408511078,138.66
-0.03877683078614902,-1.1104231479009172,138.81
-0.04086731063862884,-1.1702866584393612,138.96
-0.04302758948451366,-1.2321489506318433,139.11
-0.04525417737413323,-1.2959100853956615,139.27
-0.04755754415649831,-1.3618698799789217,139.43
-0.04993070993226839,-1.4298284562162205,139.6
-0.05238414455045421,-1.5000856313556625,139.78
-0.0549178480110558,-1.5726414053972493,139.95
-0.05753182031407313,-1.6474957783409794,140.14
-0.06022955140917647,-1.7247486892695554,140.32
-0.06301453124603607,-1.8045000772656794,140.51
-0.0658867598246519,-1.8867499423293508,140.71
-0.0688532170443645,-1.9716981626259742,140.9
-0.07191041295550361,-2.059244799072847,141.11
-0.07506532745740971,-2.149589729835373,141.31
-0.07831796055008282,-2.242732954913553,141.52
-0.08166831223352293,-2.338674474307386,141.73
-0.08511987245740028,-2.4375142270995744,141.95
-0.0886796211210554,-2.539452091455522,142.17
-0.09234406827481802,-2.6443881282925275,142.39
-0.09611321391868814,-2.7523223376105896,142.62
-0.09999403795200629,-2.8634545975751133,142.85
-0.10399003032444265,-2.9778848472687995,143.08
-0.10809421113665679,-3.0954132085262454,143.31
-0.11231705023765944,-3.216339498595556,143.55
-0.11665505767778032,-3.3405637783940296,143.78
-0.12111172340668971,-3.468185987004368,144.02
-0.12569053737405786,-3.5993060635092737,144.27
-0.13038800963021452,-3.733824068826044,144.51
-0.13521112007450017,-3.8719398811200825,144.76
-0.1401563787572446,-4.013553561308688,145.01
-0.145227275628118,-4.158765048474563,145.26
-0.15042381068712044,-4.307574342617706,145.51
-0.15574598393425185,-4.459981443738118,145.76
-0.16120077526885276,-4.616186230001203,146.01
-0.1667812047915827,-4.775988823241557,146.27
-0.17249425240178212,-4.939589101624582,146.52
-0.17833642814978085,-5.10688712606758,146.78
-0.18431122198524905,-5.2779828356532486,147.04
-0.19041863390818672,-5.45287623038159,147.29
-0.19665517396892368,-5.631467371169903,147.55
-0.2030278220668004,-5.81395613618359,147.81
-0.20952959830247636,-6.000142647257247,148.07
-0.21616748257529209,-6.190226782556279,148.33
-0.2229379849355773,-6.384108602997983,148.59
-0.22984110538333202,-6.58178810858236,148.84
-0.23687684391855626,-6.78326529930941,149.1
-0.24404520054124998,-6.988540175179133,149.36
-0.25134617525141323,-7.197612736191528,149.61
-0.25877976804904596,-7.410482982346595,149.87
-0.266342488984478,-7.627050974561634,150.12
-0.27403782800737947,-7.847416651919343,150.38
-0.2818622951680802,-8.071480075337025,150.63
-0.28981589046658024,-8.299241244814677,150.88
-0.2979021038525497,-8.530800099435002,151.13
-0.30611395542664827,-8.765956761032594,151.38
-0.31445144518887574,-9.004711229607455,151.62
-0.32291457313923233,-9.247063505159588,151.87
-0.3315033392777178,-9.493013587688987,152.11
-0.3402142536546621,-9.742461538112954,152.35
-0.34906476601841646,-9.995907051844997,152.59
-0.3579990371742567,-10.251751103561883,152.82
-0.36707290631690703,-10.51159271858685,153.06
-0.37628637344636734,-10.77543189691989,153.29
-0.3855696395692326,-11.04126985690697,153.51
-0.3949925036789079,-11.311105380202125,153.74
-0.40455496577539324,-11.584938466805358,153.96
-0.4141872268652836,-11.860770335062629,154.18
-0.4239590859419839,-12.140599766627975,154.4
-0.43383564350879167,-12.423427370674379,154.61
-0.443816899565707,-12.709253147201842,154.82
-0.4538679546160274,-12.997077705383342,155.03
-0.4640586076531577,-13.288899826872917,155.23
-0.4743539591803955,-13.58372012084355,155.43
-0.48475400919774086,-13.88153858729524,155.62
-0.4952238582084912,-14.181355835400968,155.81
-0.5057984057093491,-14.484171255987755,156.0
-0.5164776517003143,-14.789984849055598,156.19
-0.5272266966846847,-15.097797223777478,156.36
-0.5380804401591626,-15.408607770980417,156.54
-0.549038882123748,-15.722416490664413,156.71
-0.5600671230817382,-16.038223992002447,156.88
-0.5712000625298362,-16.357029665821543,157.04
-0.5823679014746366,-16.676834730467654,157.2
-0.5936404389095445,-16.999637967594822,157.35
-0.6050176748345597,-17.325439377203043,157.5
-0.6164298102562777,-17.652240177638287,157.64
-0.627946644168103,-17.982039150554588,157.78
-0.6395332770733334,-18.31383690512493,157.92
-0.6511548094752664,-18.64663405052229,158.05
-0.6628810403673067,-18.982429368400705,158.17
-0.6746421707560496,-19.31922407710614,158.29
-0.6865079996349,-19.659016958292632,158.4
-0.6984087280104528,-19.999809230306145,158.51
-0.7103443558827083,-20.341600893146673,158.62
-0.7223846822450712,-20.686390728468265,158.71
-0.7344599081041366,-21.032179954616872,158.81
-0.7465700334599045,-21.378968571592495,158.89
-0.7587499578090773,-21.727755970222162,158.98
-0.7709647816549527,-22.077542759678845,159.05
-0.7832145049975306,-22.428328939962547,159.13
-0.7955340273335136,-22.78111390190029,159.19
-0.807888449166199,-23.13489825466505,159.25
-0.8202428709988844,-23.48868260742981,159.31
-0.8326670918249748,-23.84446574184861,159.35
-0.8451262121477677,-24.201248267094424,159.4
-0.8575853324705606,-24.55803079234024,159.44
-0.8701142517867584,-24.916812099240094,159.47
-0.8826431711029564,-25.27559340613995,159.49
-0.8951720904191542,-25.634374713039804,159.52
-0.9077708087287572,-25.9951548015937,159.53
-0.9203346275416576,-26.354935499320572,159.54
-0.9329333458512605,-26.715715587874467,159.54
-0.9455320641608634,-27.07649567642836,159.54
-0.9581656819671688,-27.438275155809272,159.53
-0.9707992997734743,-27.800054635190186,159.52
-0.9833980180830773,-28.16083472374408,159.5
-0.9960316358893826,-28.52261420312499,159.47
-1.0086652536956882,-28.884393682505905,159.44
-1.021263972005291,-29.2451737710598,159.41
-1.0338626903148938,-29.60595385961369,159.36
-1.0464614086244968,-29.966733948167587,159.32
-1.0590601269340998,-30.32751403672148,159.26
-1.071623945747,-30.687294734448354,159.2
-1.084152865063198,-31.04607604134821,159.14
-1.096681784379396,-31.404857348248065,159.07
-1.1091758041988913,-31.762639264320903,158.99
-1.1216349245216843,-32.11942178956672,158.91
-1.1340591453477746,-32.475204923985515,158.82
-1.1464484666771626,-32.8299886675773,158.73
-1.158802888509848,-33.18377302034206,158.63
-1.171122410845831,-33.536557982279795,158.52
-1.1834070336851112,-33.88834355339052,158.42
-1.1956218575309867,-34.2381303428472,158.3
-1.2078017818801594,-34.58691774147686,158.18
-1.21994680673263,-34.934705749279516,158.05
-1.2320220325916953,-35.28049497542812,157.92
-1.2440274594573557,-35.624285419922685,157.79
-1.255963087329611,-35.96607708276322,157.65
-1.267863815705164,-36.30686935477673,157.5
-1.279694745087312,-36.6456628451362,157.35
-1.2914558754760548,-36.98245755384164,157.19
-1.3031472068713927,-37.31725348089304,157.03
-1.3147687392733256,-37.650050626290394,156.87
-1.3262855731851508,-37.979849599206695,156.7
-1.3377675076002737,-38.308649181295976,156.52
-1.3491447435252892,-38.63445059090421,156.34
-1.3604521804568994,-38.95825321885839,156.15
-1.3716549188984024,-39.27905767433152,155.96
-1.3827878583465003,-39.59786334815061,155.77
-1.3938160993044908,-39.913670849488646,155.57
-1.4047396417723734,-40.22648017834562,155.37
-1.4155933852468512,-40.53729072554856,155.16
-1.4263424302312215,-40.84510310027044,154.95
-1.436951877228782,-41.14891791168425,154.73
-1.4475264247296398,-41.45173333227103,154.51
-1.4579613742436879,-41.750551189549746,154.29
-1.4682916252676281,-42.0463708743474,154.06
-1.4784822783047582,-42.33819299583697,153.82
-1.4886031323484838,-42.62801633567251,153.59
-1.498584388405399,-42.91384211219997,153.35
-1.508460945972207,-43.196669716246376,153.1
-1.5182328050489071,-43.47649914781172,152.86
-1.5278999656355001,-43.75333040689601,152.6
-1.5373926287385804,-44.02516471184521,152.35
-1.5468154928482558,-44.295000235140364,152.09
-1.556098758971121,-44.560838195127445,151.83
-1.5652424271071763,-44.822678591806444,151.56
-1.5742464972564214,-45.080521425177366,151.29
-1.5831458689155593,-45.33536608606724,151.02
-1.591905642587887,-45.58621318364903,150.75
-1.6005258182734048,-45.83306271792275,150.47
-1.6090063959721126,-46.07591468888839,150.19
-1.617382275180713,-46.31576848737298,149.9
-1.6255836569058006,-46.550625331722465,149.62
-1.633680340140781,-46.782484003590895,149.33
-1.6416025258922486,-47.00934572132422,149.03
-1.649420013153609,-47.2332092665765,148.74
-1.6570630029314568,-47.452075857693686,148.44
-1.664601294219197,-47.66794427632981,148.14
-1.6719650880234247,-47.87881574083084,147.84
-1.6791892838408427,-48.085689642023794,147.53
-1.6862389821747477,-48.28756658908165,147.22
-1.6931839820185455,-48.48644536365845,146.91
-1.6999544843788308,-48.68032718410016,146.6
-1.706585388752306,-48.87021144123378,146.29
-1.713076695138971,-49.05609813505934,145.97
-1.719393504042124,-49.23698787474979,145.66
-1.7255707149584665,-49.413880051132175,145.34
-1.7315734283912967,-49.585775273379454,145.01
-1.737436543837317,-49.753672932318665,144.69
-1.743160061296527,-49.91757302794979,144.37
-1.7487090812722248,-50.07647616944583,144.04
-1.7541185032611124,-50.23138174763379,143.71
-1.7593534277664875,-50.38129037168665,143.38
-1.7644487542850527,-50.52720143243145,143.05
-1.769474281810213,-50.67111371152219,142.72
-1.774360211348563,-50.81102842730486,142.38
-1.7790716434034006,-50.94594618895244,142.05
-1.783608577974726,-51.075866996464924,141.71
-1.7879710150625385,-51.20079084984231,141.37
-1.7921589546668386,-51.3207177490846,141.03
-1.7961374972909239,-51.43464830336478,140.69
-1.799976441928199,-51.544581294336886,140.34
-1.803605989585259,-51.64851794034687,140.0
-1.8070610397588067,-51.74745763222176,139.66
-1.8103415924488417,-51.841400369961555,139.31
-1.8134476476553645,-51.930346153566255,138.96
-1.8163792053783745,-52.01429498303586,138.62
-1.819136265617872,-52.093246858370364,138.27
-1.821718828373857,-52.16720177956978,137.92
-1.8241268936463297,-52.2361597466341,137.57
-1.8263255619385874,-52.2991213687363,137.22
-1.828384632244035,-52.358085427530426,136.87
-1.8302343055692674,-52.41105314136244,136.51
-1.8319094814109875,-52.45902390105935,136.16
-1.8334450592658975,-52.502997097448194,135.81
-1.8347712401405927,-52.54097394887492,135.45
-1.835922923531775,-52.57395384616655,135.1
-1.8369001094394453,-52.601936789323084,134.74
-1.8377027978636025,-52.62492277834452,134.39
-1.838296089307545,-52.64191242240385,134.03
-1.8387497827646777,-52.654904503155095,133.67
-1.8390289787382976,-52.66289962977125,133.32
-1.8390987777317027,-52.66489841142529,132.96
-1.8390289787382976,-52.66289962977125,132.6
-1.8387497827646777,-52.654904503155095,132.24
-1.838296089307545,-52.64191242240385,131.88
-1.8377027978636025,-52.62492277834452,131.52
-1.8369001094394453,-52.601936789323084,131.16
-1.835922923531775,-52.57395384616655,130.8
-1.8347712401405927,-52.54097394887492,130.44
-1.8334450592658975,-52.502997097448194,130.08
-1.8319443809076899,-52.46002329188637,129.72
-1.83026920506597,-52.41205253218946,129.35
-1.828384632244035,-52.358085427530426,128.99
-1.8263604614352897,-52.30012075956332,128.63
-1.824161793143032,-52.23715913746111,128.27
-1.8217537278705598,-52.1682011703968,127.9
-1.819206064611277,-52.09524564002441,127.54
-1.8164490043717796,-52.0162937646899,127.18
-1.813552346145472,-51.93334432604731,126.81
-1.8104462909389492,-51.84439854244261,126.45
-1.8071657382489141,-51.75045580470281,126.08
-1.8037106880753666,-51.65151611282793,125.72
-1.8000811404183064,-51.54757946681794,125.35
-1.7962770952777338,-51.43864586667286,124.99
-1.7922985526536488,-51.324715312392684,124.62
-1.788145512546051,-51.20578780397741,124.26
-1.783817974954941,-51.08186334142704,123.89
-1.7793159398803182,-50.95294192474158,123.53
-1.7746394073221832,-50.81902355392102,123.16
-1.769753477783833,-50.67910883813835,122.8
-1.7648675482454828,-50.539194122355674,122.43
-1.7598420207203227,-50.395281843264925,122.07
-1.75464199571165,-50.24637261003908,121.7
-1.7493023727161674,-50.093465813505155,121.34
-1.7438231517338745,-49.93656145366316,120.97
-1.7381694332680695,-49.77466013968606,120.61
-1.7323761168154543,-49.6087612624009,120.24
-1.7264083028793267,-49.43786543098063,119.88
-1.7203008909563888,-49.262972036252286,119.51
-1.714053881046641,-49.08408107821587,119.15
-1.707632373653381,-48.90019316604435,118.78
-1.7011061677700132,-48.71330708139179,118.42
-1.6943705649064305,-48.5204246517771,118.06
-1.6875302635527403,-48.32454404968136,117.69
-1.6805154647155376,-48.123666493450514,117.33
-1.6733959673882273,-47.91979076473862,116.96
-1.6661019725774047,-47.710918081891634,116.6
-1.6586683797797719,-47.498047835736564,116.24
-1.6510602894986264,-47.2801806354464,115.87
-1.643347500727374,-47.059315262675184,115.51
-1.6354602144726087,-46.83345293576887,115.15
-1.6274682297277359,-46.604592436381495,114.78
-1.6193017474993505,-46.37073498285903,114.42
-1.6110305667808578,-46.133879356855495,114.06
-1.602619788075555,-45.893026167543894,113.7
-1.5940345118867396,-45.6471760240972,113.34
-1.585344537207817,-45.39832770816945,112.97
-1.5765149645420842,-45.14548182893361,112.61
-1.5675457938895412,-44.8886383863897,112.25
-1.558471924746891,-44.62879677136474,111.89
-1.5492584576174309,-44.364957593031704,111.53
-1.5399053925011605,-44.097120851390585,111.17
-1.53041272939808,-43.82528654644138,110.81
-1.5208153678048921,-43.55045406901113,110.46
-1.5110784082248945,-43.27162402827281,110.1
-1.5012367501547892,-42.98979581505342,109.74
-1.4912903935945765,-42.704969429352985,109.38
-1.4812044390475536,-42.41614548034446,109.02
-1.471013786010423,-42.12432335885489,108.67
-1.4607184344831852,-41.82950306488425,108.31
-1.4502834849691375,-41.53068520760554,107.96
-1.439743836964982,-41.22886917784577,107.6
-1.4290994904707193,-40.92405497560495,107.25
-1.4183853449830515,-40.617241991710095,106.89
-1.4075316015085737,-40.306431444507155,106.54
-1.3965731595439883,-39.99262272482316,106.19
-1.3855449185859978,-39.67681522348512,105.83
-1.3744119791379,-39.35800954966603,105.48
-1.3631743411996946,-39.03620570336588,105.13
-1.3518320047713817,-38.711403684584674,104.78
-1.3404198693496638,-38.38460288414943,104.43
-1.328937934934541,-38.05580330206015,104.08
-1.3173513020293106,-37.72400554748981,103.72
-1.3056948701306752,-37.390209011265426,103.38
-1.2939337397419324,-37.05341430255999,103.03
-1.282137709856487,-36.71562020302754,102.68
-1.270236981480934,-36.374827931014025,102.33
-1.2582664541119764,-36.03203687734648,101.98
-1.2462261277496134,-35.68724704202489,101.63
-1.2341509018905479,-35.34145781587628,101.29
-1.2220058770380775,-34.99366980807364,100.94
-1.209791053192202,-34.643883018616954,100.6
-1.1975064303529217,-34.29209744750624,100.25
-1.1851869080169388,-33.93931248556849,99.906
-1.1727975866875509,-33.58452874197671,99.561
-1.1604082653581629,-33.22974499838494,99.218
-1.1479142455386677,-32.8719630823121,98.874
-1.1354202257191721,-32.51418116623926,98.531
-1.1228913064029742,-32.155399859339404,98.189
-1.1102925880933714,-31.794619770785513,97.847
-1.0976938697837684,-31.433839682231618,97.505
-1.085060251977463,-31.072060202850707,97.164
-1.0723917346744551,-30.709281332642774,96.823
-1.0596883178747447,-30.345503071607826,96.483
-1.0469849010750343,-29.981724810572874,96.143
-1.0342465847786215,-29.616947158710904,95.804
-1.0215082684822083,-29.252169506848933,95.465
-1.0087699521857956,-28.887391854986966,95.127
-0.9959967363926802,-28.521614812297976,94.789
-0.9832235205995646,-28.155837769608983,94.452
-0.9704852043031518,-27.791060117747016,94.115
-0.9577119885100364,-27.425283075058026,93.778
-0.944938772716921,-27.059506032369036,93.442
-0.932200456420508,-26.694728380507065,93.106
-0.9194621401240951,-26.329950728645098,92.771
-0.9067238238276822,-25.965173076783127,92.437
-0.8940204070279718,-25.601394815748176,92.103
-0.8813518897249639,-25.238615945540246,91.769
-0.8686833724219559,-24.87583707533231,91.436
-0.856014855118948,-24.51305820512438,91.103
-0.8434161368093451,-24.15227811657049,90.771
-0.8308523179964447,-23.792497418843613,90.439
-0.8182884991835443,-23.432716721116737,90.108
-0.8057944793640488,-23.0749348050439,89.777
-0.793335359041256,-22.718152279798083,89.447
-0.7809111382151656,-22.362369145379287,89.118
-0.7685567163824801,-22.008584792614524,88.789
-0.7562022945497947,-21.654800439849765,88.46
-0.7439525712072169,-21.304014259566063,88.132
-0.7317377473613415,-20.95422747010938,87.805
-0.7195578230121685,-20.605440071479716,87.478
-0.7074825971531031,-20.25965084533111,87.152
-0.6954422707907403,-19.91486101000952,86.827
-0.6834717434217824,-19.57206995634197,86.502
-0.6715710150462294,-19.231277684328457,86.178
-0.6597400856640816,-18.892484193968986,85.854
-0.6479789552753388,-18.55568948526355,85.531
-0.6362876238800008,-18.220893558212154,85.209
-0.6247009909747704,-17.889095803641812,84.888
-0.613184157062945,-17.55929683072551,84.567
-0.6017371221445247,-17.23149663946325,84.247
-0.5903947857162118,-16.906694620682046,83.928
-0.579122248281304,-16.583891383554878,83.609
-0.5679544093365037,-16.264086318908767,83.292
-0.5568563693851082,-15.946280035916692,82.975
-0.5458630279238204,-15.631471925405677,82.659
-0.53497438495264,-15.319661987375719,82.344
-0.5241555409748647,-15.009850830999799,82.03
-0.5134413954871968,-14.703037847104937,81.717
-0.502866847986339,-14.400222426518152,81.405
-0.49236209947888615,-14.099405787585404,81.094
-0.4819620494615408,-13.801587321133713,80.784
-0.47166669793430294,-13.50676702716308,80.475
-0.46147604489717264,-13.214944905673503,80.167
-0.4514249898468523,-12.927120347492004,79.86
-0.4414437337899369,-12.641294570964542,79.554
-0.43160207571983167,-12.359466357745157,79.25
-0.4218651161398338,-12.080636317006828,78.946
-0.4122328550499435,-11.80480444874956,78.644
-0.40274019194686317,-11.532970143800364,78.343
-0.39331732783718787,-11.263134620505209,78.044
-0.38406896121102513,-10.99829605134515,77.746
-0.3748903935782673,-10.735456263839128,77.449
-0.3658514239323195,-10.47661403964118,77.154
-0.35695205227318166,-10.221769378751311,76.86
-0.3481399293558002,-9.96942319492899,76.568
-0.33946042452588815,-9.720874696249341,76.277
-0.3309065578841051,-9.475924004546961,75.988
-0.32247134953111056,-9.234371241656445,75.7
-0.314161779366245,-8.996416285743198,75.414
-0.3059743574398383,-8.761959197724519,75.13
-0.29790908375189024,-8.530999977600404,74.848
-0.2899694482520712,-8.30363856445356,74.567
-0.28215545094038125,-8.079874958283986,74.288
-0.27446360186714996,-7.859609220008976,74.011
-0.26689739098204773,-7.642941288711237,73.736
-0.2594568182850745,-7.429871164390765,73.463
-0.25213839382656,-7.220298907964861,73.192
-0.24494909750584476,-7.014424397598927,72.923
-0.23788194942358828,-6.812047755127561,72.656
-0.23093694957979058,-6.6131689805507605,72.392
-0.2241210778737921,-6.417987952033931,72.129
-0.21742735440625238,-6.2263047914116685,71.869
-0.21085926912684166,-6.038219437766675,71.611
-0.2044133320858897,-5.853631952016247,71.355
-0.19808954328339648,-5.672542334160387,71.102
-0.1918913926690323,-5.4950505232817966,70.851
-0.18581539029312683,-5.321056580297771,70.602
-0.17986153615568012,-5.150560505208314,70.356
