x,y,z
0.0,0.0,136.82
-0.029954086666096166,-0.017293999999999993,136.83
-0.0599713931866686,-0.03462449999999999,136.84
-0.09011860351780869,-0.05202999999999998,136.85
-0.12044681315833974,-0.06953999999999998,136.87
-0.15103483042000612,-0.08719999999999996,136.9
-0.18193461682703488,-0.10503999999999995,136.93
-0.21320679415769095,-0.12309499999999994,136.97
-0.24492930469831498,-0.14140999999999995,137.02
-0.2771454497190961,-0.16000999999999993,137.07
-0.3099331715063749,-0.1789399999999999,137.13
-0.3433530918384164,-0.1982349999999999,137.19
-0.37745717223944764,-0.21792499999999992,137.26
-0.4123233549958091,-0.23805499999999988,137.33
-0.44799494137769014,-0.2586499999999999,137.41
-0.48454987367143126,-0.27975499999999986,137.5
-0.5220487736552974,-0.30140499999999987,137.59
-0.5605436028535158,-0.3236299999999998,137.69
-0.600103643298389,-0.34646999999999983,137.79
-0.6407895167681819,-0.36995999999999984,137.9
-0.6826618450411596,-0.39413499999999985,138.01
-0.7257812498955867,-0.41902999999999985,138.13
-0.7702083531097285,-0.4446799999999998,138.26
-0.8160037764618495,-0.47111999999999976,138.39
-0.8632368019842528,-0.4983899999999998,138.52
-0.911924750185014,-0.5264999999999997,138.66
-0.9622408261448898,-0.5555499999999998,138.81
-1.0141157478315777,-0.5854999999999998,138.96
-1.0677227203258346,-0.6164499999999998,139.11
-1.1229751410872817,-0.6483499999999996,139.27
-1.1801328177370547,-0.6813499999999997,139.43
-1.2390225451943966,-0.7153499999999997,139.6
-1.2999041310804424,-0.7504999999999996,139.78
-1.362777575395193,-0.7867999999999997,139.95
-1.4276428781386472,-0.8242499999999997,140.14
-1.4945866418511844,-0.8628999999999997,140.32
-1.5636954690731826,-0.9027999999999996,140.51
-1.6349693598046418,-0.9439499999999995,140.71
-1.7085815191263192,-0.9864499999999996,140.9
-1.784445344497836,-1.0302499999999997,141.11
-1.8627340409999493,-1.0754499999999996,141.31
-1.9434476086326589,-1.1220499999999995,141.52
-2.026586047395965,-1.1700499999999996,141.73
-2.112235959830246,-1.2194999999999996,141.95
-2.2005705510162588,-1.2704999999999993,142.17
-2.2915032184136246,-1.3229999999999993,142.39
-2.3850339620223444,-1.3769999999999993,142.62
-2.481335986923174,-1.4325999999999994,142.85
-2.5804958956564916,-1.4898499999999992,143.08
-2.6823404831415423,-1.5486499999999994,143.31
-2.787129556999459,-1.6091499999999994,143.55
-2.8947765146898647,-1.6712999999999993,143.78
-3.0053679587531374,-1.7351499999999993,144.02
-3.1189904917296563,-1.8007499999999992,144.27
-3.2355575110790413,-1.868049999999999,144.51
-3.3552422218820506,-1.937149999999999,144.76
-3.477958021598306,-2.007999999999999,145.01
-3.6037915127681845,-2.080649999999999,145.26
-3.732742695391688,-2.155099999999999,145.51
-3.8648115694688143,-2.231349999999999,145.76
-4.000171340080322,-2.309499999999999,146.01
-4.138648802145454,-2.389449999999999,146.27
-4.280417160744967,-2.471299999999999,146.52
-4.425389813338482,-2.554999999999999,146.78
-4.573653362466378,-2.6405999999999987,147.04
-4.725207808128655,-2.7280999999999986,147.29
-4.879966547784933,-2.8174499999999987,147.55
-5.038102786515972,-2.9087499999999986,147.81
-5.199443319241013,-3.0018999999999987,148.07
-5.3641613510408135,-3.0969999999999986,148.33
-5.532170279374994,-3.1939999999999986,148.59
-5.703470104243556,-3.2928999999999986,148.84
-5.878060825646499,-3.3936999999999986,149.1
-6.055942443583823,-3.4963999999999986,149.36
-6.237114958055527,-3.600999999999998,149.61
-6.421578369061613,-3.7074999999999982,149.87
-6.609246074061701,-3.8158499999999984,150.12
-6.800204675596169,-3.926099999999998,150.38
-6.9943675711246405,-4.038199999999998,150.63
-7.191734760647114,-4.152149999999998,150.88
-7.392392846703968,-4.267999999999998,151.13
-7.596168624214448,-4.385649999999998,151.38
-7.803062093178549,-4.505099999999998,151.62
-8.013073253596277,-4.626349999999999,151.87
-8.226202105467626,-4.749399999999998,152.11
-8.442362046252223,-4.874199999999998,152.35
-8.661986088651956,-5.000999999999998,152.59
-8.883688592020771,-5.128999999999997,152.82
-9.108855197004727,-5.258999999999998,153.06
-9.337485903603818,-5.390999999999997,153.29
-9.567848661010478,-5.523999999999997,153.51
-9.801675520032276,-5.658999999999997,153.74
-10.038966480669213,-5.795999999999998,153.96
-10.277989492113718,-5.9339999999999975,154.18
-10.52047660517336,-6.073999999999997,154.4
-10.765561794444357,-6.215499999999997,154.61
-11.013245059926707,-6.358499999999998,154.82
-11.262660376216626,-6.502499999999998,155.03
-11.515539794121683,-6.648499999999998,155.23
-11.771017288238092,-6.795999999999998,155.43
-12.029092858565853,-6.944999999999998,155.62
-12.288900479701185,-7.094999999999996,155.81
-12.55130617704787,-7.246499999999997,156.0
-12.816309950605907,-7.399499999999996,156.19
-13.083045774971515,-7.553499999999996,156.36
-13.352379675548475,-7.708999999999996,156.54
-13.62431165233679,-7.865999999999996,156.71
-13.89797567993267,-8.023999999999996,156.88
-14.174237783739908,-8.183499999999997,157.04
-14.45136591295093,-8.343499999999997,157.2
-14.731092118373304,-8.504999999999997,157.35
-15.013416400007028,-8.667999999999996,157.5
-15.29660670704454,-8.831499999999997,157.64
-15.582395090293405,-8.996499999999996,157.78
-15.869915524349839,-9.162499999999996,157.92
-16.15830198381006,-9.328999999999997,158.05
-16.44928651948163,-9.496999999999996,158.17
-16.741137080556985,-9.665499999999996,158.29
-17.035585717843695,-9.835499999999996,158.4
-17.33090038053419,-10.005999999999995,158.51
-17.627081068628463,-10.176999999999994,158.62
-17.925859832934098,-10.349499999999995,158.71
-18.225504622643513,-10.522499999999996,158.81
-18.526015437756712,-10.695999999999994,158.89
-18.828258303677483,-10.870499999999995,158.98
-19.131367195002035,-11.045499999999995,159.05
-19.435342111730375,-11.220999999999995,159.13
-19.741049079266283,-11.397499999999996,159.19
-20.04762207220597,-11.574499999999995,159.25
-20.354195065145664,-11.751499999999995,159.31
-20.662500108892925,-11.929499999999996,159.35
-20.97167117804397,-12.107999999999995,159.4
