x,y,z
0.0,0.0,136.82
0.015162381225140612,-0.031087488473395587,136.83
0.03035676354399683,-0.06224058891217101,136.84
0.0456169015348714,-0.0935285084578913,136.85
0.0609686590954249,-0.12500427595928815,136.87
0.07645192800001512,-0.1567496816745747,136.9
0.09209301051744939,-0.18881865324652897,136.93
0.10792259262800298,-0.2212741062583919,136.97
0.1239801277348869,-0.2541969321743304,137.02
0.1402875343954406,-0.2876320706966594,137.07
0.15688426601287503,-0.32166041328954587,137.13
0.17380100856746553,-0.3563448755362307,137.19
0.19106406432801942,-0.3917393850794919,137.26
0.20871288669774765,-0.42792483338349635,137.33
0.22676939423398976,-0.46494616015055906,137.41
0.2452730403399567,-0.5028842568448468,137.5
0.2642545109959238,-0.5418020390496008,137.59
0.28374010847069825,-0.5817534344075987,137.69
0.30376490245602333,-0.6228103464425447,137.79
0.3243595789321742,-0.6650356907376797,137.9
0.3455548238794261,-0.7084923828762444,138.01
0.3673813232780543,-0.7532433384414798,138.13
0.38986976310833393,-0.7993514730166271,138.26
0.4130508293505403,-0.846879702184927,138.39
0.4369595916964166,-0.8958999294700836,138.52
0.46160481756889854,-0.9464301307530227,138.66
0.48707418119734397,-0.9986500648430043,138.81
0.5133326128900098,-1.0524878282163246,138.96
0.5404677868762536,-1.108123179682243,139.11
0.5684358660413967,-1.1654662398361297,139.27
0.5973683617294758,-1.2247866468918749,139.43
0.6271775997111332,-1.2859046420402183,139.6
0.6579950913304052,-1.3490898634950494,139.78
0.6898208365872923,-1.4143423112563691,139.95
0.7226548354817942,-1.4816619853241768,140.14
0.7565409251285898,-1.5511387651031023,140.32
0.7915229426423583,-1.622862529997776,140.51
0.8276008880230993,-1.696833280008197,140.71
0.864862435500171,-1.7732307739436266,140.9
0.9032637479588942,-1.8519651323994337,141.11
0.9428924996286268,-1.9332161141848783,141.31
0.9837486905093688,-2.0169837192999607,141.52
1.0258323206011202,-2.1032679477446807,141.73
1.0691872270185598,-2.192158678923668,141.95
1.1139010839910457,-2.283835671646183,142.17
1.1599300544038988,-2.3782090465075956,142.39
1.2072741382571193,-2.475278803507906,142.62
1.2560210097800648,-2.5752247014563734,142.85
1.306214506087414,-2.6781366197576273,143.08
1.3577669529498098,-2.7838347996024098,143.31
1.410809861711288,-2.892588879204609,143.55
1.4652993952571702,-3.004308979159595,143.78
1.5212793907021356,-3.119084978871999,144.02
1.5787936851608626,-3.2370067577464496,144.27
1.6377984415186724,-3.3579844363783176,144.51
1.6983813340049227,-3.4821977735768623,144.76
1.760498525504935,-3.6095568899374544,145.01
1.8241938531333879,-3.7401516648647233,145.26
1.8894673168902816,-3.8739820983586695,145.51
1.9563189167756159,-4.0110481904192925,145.76
2.0248363270187486,-4.1515296998558515,146.01
2.094931873390322,-4.295246867859089,146.27
2.166693230119694,-4.442379453238262,146.52
2.240076560092186,-4.592837576588743,146.78
2.315125700422476,-4.746711117315161,147.04
2.3918406511105643,-4.904000075417515,147.29
2.4701775750417725,-5.064614571491176,147.55
2.550224146445458,-5.228734364345404,147.81
2.631892691092263,-5.396179695170939,148.07
2.715270883211546,-5.56713032277704,148.33
2.8003148856886266,-5.741496367759078,148.59
2.8870246985235064,-5.919277830117053,148.84
2.9754003217161844,-6.100474709850966,149.1
3.0654417552666606,-6.285087006960814,149.36
3.157148999174936,-6.4731147214466,149.61
3.2505220534410095,-6.664557853308323,149.87
3.3455170809502026,-6.859326523141353,150.12
3.442177918817194,-7.0575106103503185,150.38
3.540460729927305,-7.259020235530591,150.63
3.6403655142805356,-7.463855398682171,150.88
3.741936108991565,-7.672105979209689,151.13
3.8450848398310353,-7.883592218303883,151.38
3.9498117067989456,-8.098314115964753,151.62
4.0561167098952975,-8.316271672192302,151.87
4.1639998491200885,-8.537464886986527,152.11
4.273417287358643,-8.761803880942798,152.35
4.384588210184353,-8.989738051084268,152.59
4.496811223762356,-9.219829326936853,152.82
4.610787721927517,-9.453515778974639,153.06
4.726517704679833,-9.690797407197618,153.29
4.843124429725727,-9.929876623513197,153.51
4.961484639358779,-10.172551016013971,153.74
5.081598333578986,-10.418820584699944,153.96
5.202588770092771,-10.666887741478513,154.18
5.325332691193712,-10.91855007444228,154.4
5.449391725735022,-11.172908789544943,154.61
5.574765873716698,-11.429963886786506,154.82
5.7010167639919525,-11.688816572120666,155.03
5.829021138854364,-11.951264433640024,155.23
5.958340627157141,-12.216408677298277,155.43
6.088975228900286,-12.48424930309543,155.62
6.220486572937009,-12.753887516985179,155.81
6.3533130304141,-13.026222113013826,156.0
6.4874546013315575,-13.301253091181371,156.19
6.622472914542593,-13.578081657441514,156.36
6.758806341193996,-13.857606605840555,156.54
6.8964548812857664,-14.139827936378493,156.71
7.034980163671114,-14.42384685500903,156.88
7.1748205594968315,-14.710562155778465,157.04
7.315099326469336,-14.998176250594199,157.2
7.456693206882208,-15.28848672754883,157.35
7.599602200735446,-15.581493586642356,157.5
7.742949565735476,-15.875399239782185,157.64
7.88761204417587,-16.17200127506091,157.78
8.033151264909844,-16.470400898432235,157.92
8.179128856790609,-16.76969931584986,158.05
8.326421562111737,-17.071694115406377,158.17
8.474152638579657,-17.374587709009194,158.29
8.623198828487942,-17.680177684750912,158.4
8.772683389543019,-17.98666645453893,158.51
8.922606321744881,-18.29405401837324,158.62
9.073844367387116,-18.604137964346457,158.71
9.225520784176135,-18.915120704365968,158.81
9.377635572111945,-19.22700223843178,158.89
