x,y,z
0.0,0.0,136.82
0.0006036438338527664,-0.03458273208006926,136.83
0.0012085616933754546,-0.06923845304188495,136.84
0.0018160974138637352,-0.10404415115797408,136.85
0.002427280687297408,-0.1390588174423509,136.87
0.003043699682662266,-0.17437343803527464,136.9
0.003666401544344546,-0.21004800379845467,136.93
0.004296607940794859,-0.24615250407055195,136.97
0.004935889588592558,-0.2827769251441306,137.02
0.00558511910805951,-0.3199712594039484,137.07
0.0062458672157750675,-0.3578254931425693,137.13
0.0069193555801898435,-0.39640961569865446,137.19
0.007606631345690073,-0.4357836179339131,137.26
0.008309265228855112,-0.4760374861409094,137.33
0.009028129850006825,-0.5172212127044011,137.41
0.009764795925724566,-0.5594247839169524,137.5
0.010520485124458948,-0.6027181891172242,137.59
0.011296244590596206,-0.6471614191669257,137.69
0.012093470516651323,-0.6928344618816697,137.79
0.01291338457107491,-0.7398073066001171,137.9
0.013757208422317573,-0.7881499426609285,138.01
0.014626163738829925,-0.8379323594027653,138.13
0.015521472189062576,-0.8892245461642881,138.26
0.016444355441466132,-0.942096492284158,138.39
0.017396209688555583,-0.9966281855779877,138.52
0.018377383978459668,-1.05283962299968,138.66
0.01939136879246585,-1.1109307740882663,138.81
0.02043676793805914,-1.1708216510281342,138.96
0.021517071896526997,-1.232712223358315,139.11
0.022630535427225693,-1.2965025063092925,139.27
0.023782394252086413,-1.3624924541896144,139.43
0.0249691578898217,-1.430482097460249,139.6
0.026196062062362736,-1.5007713904297433,139.78
0.027463106769709533,-1.5733603330980974,139.95
0.028770292011862077,-1.648248925465311,140.14
0.0301193630294641,-1.7255371523009,140.32
0.03151206506315934,-1.8053249983743802,140.51
0.03294839811294777,-1.887612463685751,140.71
0.03443185266011689,-1.9725995177740445,140.9
0.03596068346402294,-2.0601861758697444,141.11
0.03753838100595337,-2.150572407511882,141.31
0.039164945285908206,-2.243758212700458,141.52
0.04084037630388744,-2.339743591435471,141.73
0.04256641930053479,-2.438628528486438,141.95
0.04434656475713772,-2.54061299339239,142.17
0.0461790674330525,-2.6455970013838113,142.39
0.04806392732827913,-2.7535805524607015,142.62
0.050004634924105076,-2.8647636161620924,142.85
0.05200293546117405,-2.9792461772574987,143.08
0.05405533845819861,-3.0968282662078908,143.31
0.05616707963710993,-3.217809837321814,143.55
0.05833641375726428,-3.3420909058297537,143.78
0.060565086059305405,-3.4697714565012245,144.02
0.06285484178387701,-3.6009514741057433,144.27
0.06520393569033539,-3.7355309738737934,144.51
0.06761585825996799,-3.8737099253444067,144.76
0.07008886425213108,-4.015388343748067,145.01
0.0726246989074684,-4.160666213854291,145.26
0.07522336222597993,-4.309543535663078,145.51
0.07788485420766568,-4.462020309174427,145.76
0.08061266533381312,-4.618296503927371,146.01
0.08340330512313478,-4.778172150382878,146.27
0.0862602640569181,-4.941847218079979,146.52
0.08918179689451938,-5.10922172224916,146.78
0.09216964887658234,-5.280395647659934,147.04
0.09522382000310697,-5.455368994312302,147.29
0.09834256503344957,-5.6340417774367495,147.55
0.10152937444889755,-5.816613966572306,147.81
0.1047807577681635,-6.0028855921799416,148.07
0.10810020547253485,-6.193056623798688,148.33
0.11148597232136787,-6.387027076659027,148.59
0.11493805831466257,-6.584796950760961,148.84
0.11845646345241895,-6.78636624610449,149.1
0.12204118773463701,-6.991734962689613,149.36
0.12569223116131675,-7.20090310051633,149.61
0.12940959373245817,-7.413870659584641,149.87
0.13319153020741753,-7.630537655125032,150.12
0.13703978582683857,-7.851004071907015,150.38
0.14095261535007755,-8.075169925161077,150.63
0.1449300187771345,-8.30303521488722,150.88
0.14897374134865313,-8.534699925854955,151.13
0.15308029258334596,-8.769964088525255,151.38
0.15724967248121302,-9.008827702898117,151.62
0.1614818810422543,-9.251290768973542,151.87
0.16577691826646979,-9.497353286751528,152.11
0.1701330389132158,-9.746915271462564,152.35
0.17455896918571095,-10.000476646954226,152.59
0.17902678523365553,-10.25643765691426,152.82
0.1835644109073493,-10.516398057654923,153.06
0.18817184620679217,-10.78035784917621,153.29
0.19281418631910963,-11.04631733608781,153.51
0.1975263360571762,-11.316276213780036,153.74
0.20230829542099193,-11.590234482252889,153.96
0.2071251595976822,-11.866192446116052,154.18
0.2120118334001216,-12.14614980075984,154.4
0.21695086442187286,-12.429106698489099,154.61
0.22194225266293602,-12.715063139303828,154.82
0.22696854571687372,-13.00301927550887,155.03
0.23206464839656052,-13.294974802494535,155.23
0.2372131082955592,-13.589929872565671,155.43
0.24241392541386972,-13.887884485722275,155.62
0.2476496473450548,-14.187838794269192,155.81
0.25293772649555174,-14.490792645901578,156.0
0.25827816286536054,-14.796746040619434,156.19
0.2636535040480439,-15.104699130727603,156.36
0.2690812024500391,-15.41565176392124,156.54
0.2745612580713462,-15.729603940200347,156.71
0.2800762185055278,-16.045555811869765,156.88
0.28564353615902127,-16.364507226624657,157.04
0.29122830621895207,-16.684458489074704,157.2
0.29686543349819466,-17.007409294610216,157.35
0.3025549179967491,-17.333359643231198,157.5
0.30826185490174085,-17.660309839547338,157.64
0.31402114902604444,-17.990259578948947,157.78
0.31981534796322264,-18.32220901374087,157.92
0.32562699930683814,-18.65515829622795,158.05
0.3314910078697654,-18.991107121800496,158.17
0.33737246883912997,-19.3280557950682,158.29
0.3433062870278064,-19.66800401142137,158.4
0.34925755762292016,-20.008952075469704,158.51
0.35522628062447115,-20.350899987213186,158.62
0.36124736084533404,-20.695847442042144,158.71
0.3672858934726342,-21.041794744566257,158.81
0.3733418785063715,-21.38874189478552,158.89
0.37943276835298356,-21.737688740395104,158.98
0.38554111060603286,-22.08763543369984,159.05
0.3916669052655194,-22.438581974699733,159.13
0.39782760473788054,-22.79152821108994,159.19
0.4040057566166789,-23.1454742951753,159.25
0.4101839084954773,-23.499420379260663,159.31
0.4163969651871503,-23.85536615873634,159.35
0.42262747428526054,-24.212311785907172,159.4
0.42885798338337083,-24.569257413078002,159.44
0.4351233972943556,-24.928202735639147,159.47
0.44138881120534046,-25.28714805820029,159.49
0.44765422511632524,-25.646093380761435,159.52
0.45395454384018463,-26.007038398712893,159.53
0.4602374101576068,-26.366983568969193,159.54
0.46653772888146616,-26.72792858692065,159.54
0.47283804760532555,-27.08887360487211,159.54
0.4791558187356222,-27.45081847051872,159.53
0.48547358986591893,-27.812763336165336,159.52
0.4917739085897783,-28.173708354116794,159.5
0.49809167972007495,-28.535653219763407,159.47
0.5044094508503717,-28.89759808541002,159.44
0.5107097695742311,-29.25854310336148,159.41
0.5170100882980905,-29.619488121312934,159.36
0.5233104070219499,-29.98043313926439,159.32
0.5296107257458093,-30.34137815721585,159.26
0.5358935920632313,-30.70132332747215,159.2
0.5421590059742162,-31.060268650033297,159.14
0.548424419885201,-31.419213972594438,159.07
0.5546723813897485,-31.777159447460427,158.99
0.5609028904878588,-32.134105074631265,158.91
0.5671159471795317,-32.49005085410693,158.82
0.5733115514647675,-32.84499678588745,158.73
0.5794897033435659,-33.19894286997282,158.63
0.5856504028159271,-33.55188910636302,158.52
0.5917936498818508,-33.90383549505807,158.42
