x,y,z
0.0,0.0,136.82
0.001810196054530932,-0.0345405983480912,136.83
0.003624212633867599,-0.06915409665221948,136.84
0.005446079606640708,-0.10391738938656095,136.85
0.007278884794268591,-0.13888939569366615,136.87
0.009127390768769358,-0.17416099086119768,136.9
0.010994737687517584,-0.20979209266124085,136.93
0.012884589067450276,-0.24585260516122853,136.97
0.0148016551446293,-0.28243240501928857,137.02
0.016748552716866802,-0.31958142371215875,137.07
0.018729992020224642,-0.35738953789796685,137.13
0.020749636571639835,-0.39592665164414587,137.19
0.022810626528486953,-0.435252682722781,137.26
0.02491767212682786,-0.47545750779200013,137.33
0.027073390164474704,-0.516591058328541,137.41
0.02928249087748935,-0.5587432109905316,137.5
0.03154863778280881,-0.6019838698454046,137.59
0.03387497103780765,-0.6463729526652454,137.69
0.036265677518985316,-0.6919903498128344,137.79
0.0387244207432788,-0.7389059653556043,137.9
0.04125486422762512,-0.7871897033609879,138.01
0.043860671488961285,-0.8369114678964181,138.13
0.04654550604422429,-0.8881411630293278,138.26
0.04931303141035114,-0.9409486928271497,138.39
0.05216743446384128,-0.9954139476526641,138.52
0.05510976192381957,-1.051556900096566,138.66
0.058150480981534594,-1.109577276065807,138.81
0.06128540476048692,-1.169395185197606,138.96
0.06452500045192512,-1.2312103533989143,139.11
0.06786403446022492,-1.2949229177162558,139.27
0.07131820757225919,-1.3608324670100578,139.43
0.07487705259677936,-1.4287392753733688,139.6
0.07855627032065829,-1.4989429316666152,139.78
0.082355860743896,-1.5714434358897975,139.95
0.08627582386649246,-1.646240788042915,140.14
0.090321393284072,-1.7234348510794435,140.32
0.0944978025922589,-1.8031254879528587,140.51
0.09880505179105314,-1.8853126986631599,140.71
0.10325360807170336,-1.9701962091172989,140.9
0.10783823783858522,-2.0576761563618,141.11
0.11256940828294731,-2.147952266303613,141.31
0.11744711940478965,-2.2410245389427392,141.52
0.12247137120411224,-2.3368929742791784,141.73
0.12764739727653934,-2.4356574352664055,141.95
0.13298566481331958,-2.537517647811372,142.17
0.13848094021882867,-2.642373748960602,142.39
0.14413322349306656,-2.7502257387140965,142.62
0.14995298182728192,-2.861273342978805,142.85
0.15594544881709893,-2.9756164247082033,143.08
0.1621001572712691,-3.0930552579953416,143.31
0.1684328079766653,-3.213889431700645,143.55
0.17493816733766315,-3.3380190828706384,143.78
0.18162146894988704,-3.4655440744587973,144.02
0.18848794640896124,-3.596564269418598,144.27
0.19553236611926145,-3.730979804796563,144.51
0.20276519527203624,-3.868990406499645,144.76
0.21018120027166134,-4.0104962115743685,145.01
0.21778561471376104,-4.155597082974208,145.26
0.22557843859833535,-4.3042930206991645,145.51
0.23355967192538424,-4.456584024749237,145.76
0.2417397818861563,-4.612669821031377,146.01
0.250108301289403,-4.772350683638633,146.27
0.25867569732637286,-4.935826338477956,146.52
0.2674367364014416,-5.102996922595873,146.78
0.27639665211023356,-5.273962298945856,147.04
0.28555544445274866,-5.448722467527905,147.29
0.2949078798333627,-5.627177565388548,147.55
0.3044644254433242,-5.809527318434733,147.81
0.31421461409138457,-5.995572000759511,148.07
0.3241689129687924,-6.18551133826983,148.33
0.3343220884799235,-6.3792454680122175,148.59
0.3446741406247777,-6.576774389986673,148.84
0.35522506940335513,-6.7780981041931945,149.1
0.36597487481565577,-6.983216610631784,149.36
0.37692355686167955,-7.192129909302441,149.61
0.38807111554142654,-7.404838000205165,149.87
0.3994123172592724,-7.621241020386481,150.12
0.41095239561084146,-7.841438832799865,150.38
0.4226861170005094,-8.06533157449184,150.63
0.4346134814282762,-8.292919245462407,150.88
0.44673972248976623,-8.524301708665043,151.13
0.45905437299373086,-8.759279238192793,151.38
0.47155743294017005,-8.99785183404566,151.62
0.48424890232908396,-9.240019496223645,151.87
0.49712878116047227,-9.485782224726746,152.11
0.5101918358387111,-9.735040156601487,152.35
0.5234642343419216,-9.988292606615248,152.59
0.536862239140115,-10.243941767512418,152.82
0.5504695877632805,-10.503585446548609,153.06
0.5642862802114175,-10.767223643723815,153.29
0.5782076445720405,-11.032859099968531,153.51
0.5923383527576352,-11.302489074352266,153.74
0.6066784047682018,-11.576113566875021,153.96
0.6211231286912542,-11.851735318467282,154.18
0.6357771964392784,-12.131351588198562,154.4
0.6505882720560314,-12.413963746534106,154.61
0.6655563555415134,-12.699571793473917,154.82
0.6806291109394811,-12.987177099483233,155.03
0.6959112101624206,-13.278776923631568,155.23
0.7113503172540889,-13.573372636384168,155.43
0.7269464322144862,-13.870964237741031,155.62
0.7426472190873692,-14.170553098167403,155.81
0.7585050138289811,-14.47313784719804,156.0
0.7745198164393218,-14.778718484832938,156.19
0.7906392909621484,-15.086296381537347,156.36
0.8069157733537038,-15.39687016684602,156.54
0.8233492636139881,-15.710439840758955,156.71
0.8398874257867582,-16.0260067737414,156.88
0.8565825958282574,-16.34456959532811,157.04
0.8733301018259993,-16.664131046449576,157.2
0.8902346156924701,-16.986688386175302,157.35
0.9072961374276696,-17.31224161450529,157.5
0.9244099951191121,-17.638793472370036,157.64
0.9416808606792835,-17.968341218839047,157.78
0.9590563981519408,-18.299886224377566,157.92
0.9764842715808411,-18.63242985945084,158.05
