x,y,z
0.0,0.0,136.82
-0.020815578020783043,-0.02762320502151577,136.83
-0.04167508853825619,-0.05530471043526499,136.84
-0.06262487130920213,-0.0831060111755213,136.85
-0.08370043341998687,-0.1110742267373775,136.87
-0.10495654003771719,-0.1392820329522479,136.9
-0.12642930006378228,-0.1677773479507353,136.93
-0.14816084054980272,-0.19661607621854305,136.97
-0.17020532484786227,-0.2258700949515754,137.02
-0.19259284370911847,-0.2555793359253347,137.07
-0.21537756048565498,-0.2858156763357252,137.13
-0.23860160222909252,-0.31663502066845023,137.19
-0.2623010778408202,-0.3480852870541126,137.26
-0.28653015067292165,-0.3802383526886166,137.33
-0.3113189114765545,-0.4131341493474646,137.41
-0.3367215236038024,-0.44684455422656083,137.5
-0.36278011410628613,-0.4814254718116086,137.59
-0.38953079188539463,-0.5169248202332107,137.69
-0.41702170214298023,-0.5534064903321712,137.79
-0.4452949719306635,-0.590926386594193,137.9
-0.474392728300065,-0.6295404135049796,138.01
-0.5043570983028055,-0.6693044755502343,138.13
-0.5352302089905056,-0.7102744772156605,138.26
-0.5670541874147859,-0.7525063229869613,138.39
-0.5998771787774986,-0.7960639037049406,138.52
-0.6337112193791067,-0.8409631920797994,138.66
-0.6686766722242407,-0.8873639152135472,138.81
-0.7047253921110485,-0.9352021822653801,138.96
-0.7419777420441602,-0.9846377203373076,139.11
-0.7803735405212608,-1.0355906658783247,139.27
-0.820093332049296,-1.088300609541446,139.43
-0.8610167536236354,-1.142607824224662,139.6
-0.9033243497512242,-1.1987519005809866,139.78
-0.9470161204320631,-1.2567328386104202,139.95
-0.9920920656661514,-1.3165506383129624,140.14
-1.0386123669558047,-1.3782851632396182,140.32
-1.0866372058033382,-1.4420162769413922,140.51
-1.1361665822087517,-1.5077439794182843,140.71
-1.187320859176676,-1.5756279977723042,140.9
-1.2400398552047953,-1.6455884684524473,141.11
-1.2944439332977404,-1.7177851185607225,141.31
-1.3505330934555113,-1.79221794809713,141.52
-1.408307335678108,-1.8688869570616702,141.73
-1.4678268414678455,-1.9478720090053476,141.95
-1.5292119738293544,-2.0293328310301715,142.17
-1.5924025512603193,-2.113189559585137,142.39
-1.6573985737607406,-2.1994421946702447,142.62
-1.7243204043352485,-2.288250463387504,142.85
-1.7932282244861577,-2.3796942292879186,143.08
-1.8640016712088388,-2.4736137652694805,143.31
-1.9368212890102368,-2.570248661985203,143.55
-2.0116268963880364,-2.6695190558840816,143.78
-2.0884786748445525,-2.7715048105171207,144.02
-2.1674368058821014,-2.8762857894353258,144.27
-2.2484411079983673,-2.983782129087691,144.51
-2.33161194419798,-3.094153556576227,144.76
-2.4168891329786253,-3.2073202083499286,145.01
-2.504332855842618,-3.3233619479598,145.26
-2.593943112789958,-3.442278775405842,145.51
-2.685719903820645,-3.564070690688054,145.76
-2.77978359193931,-3.6888974209084457,146.01
-2.876013814141323,-3.8165992389650083,146.27
-2.974530933431313,-3.94733587195975,146.52
-3.0752747683069663,-4.081027456341667,146.78
-3.178305500270597,-4.217753855661764,147.04
-3.283623129322205,-4.35751506992004,147.29
-3.3911674739594764,-4.500231235565491,147.55
-3.50105889718704,-4.646062079700126,147.81
-3.6131770360002666,-4.7948478752219374,148.07
-3.7276422534037863,-4.946748349232933,148.33
-3.8443943678952834,-5.101683638182108,148.59
-3.9634333794747585,-5.259653742069462,148.84
-4.0847592881422115,-5.420658660894996,149.1
-4.208372093897642,-5.58469839465871,149.36
-4.334271796741051,-5.751772943360604,149.61
-4.462458396672437,-5.921882307000677,149.87
-4.592871712189486,-6.094946622027926,150.12
-4.7255719247945125,-6.271045751993354,150.38
-4.860498852985201,-6.4500998333459565,150.63
-4.997652496761553,-6.632108866085734,150.88
-5.137093037625883,-6.817152713763692,151.13
-5.27870011257356,-7.005071649277821,151.38
-5.422473721604584,-7.195865672628118,151.62
-5.5684138647189565,-7.389534783814588,151.87
-5.716520541916674,-7.5860789828372255,152.11
-5.866733571695426,-7.7854184061450304,152.35
-6.019353861566786,-7.987952371493025,152.59
-6.173418507493709,-8.19240306206513,152.82
-6.329890413513243,-8.400048294677427,153.06
-6.488769579625383,-8.610888069329912,153.29
-6.648852375783828,-8.823325115002492,153.51
-6.8113424320348805,-9.03895670271526,153.74
-6.976239748378543,-9.25778283246822,153.96
-7.1423406947685075,-9.478206233241274,154.18
-7.310848901251081,-9.701824176054515,154.4
-7.48116255280311,-9.927838025397898,154.61
-7.6532816494245965,-10.156247781271425,154.82
-7.826604376092387,-10.386254808165045,155.03
-8.002334362852785,-10.619456377098855,155.23
-8.179869794682638,-10.855053852562806,155.43
-8.35921067158195,-11.093047234556899,155.62
-8.539755178527564,-11.332637887571087,155.81
-8.722105130542634,-11.574624447115417,156.0
-8.906260527627161,-11.819006913189888,156.19
-9.09161955475799,-12.064986650284453,156.36
-9.278784026958277,-12.313362293909162,156.54
-9.46775394422802,-12.564133844064012,156.71
-9.657927491544068,-12.816502665238955,156.88
-9.849906483929573,-13.071267392944044,157.04
-10.042487291338228,-13.326830756159179,157.2
-10.23687354381634,-13.584790025904454,157.35
-10.433065241363906,-13.84514520217987,157.5
-10.629858753934627,-14.106299013965335,157.64
-10.828457711574801,-14.369848732280941,157.78
-11.028260299261282,-14.634995721616642,157.92
-11.228664701970915,-14.900941346462393,158.05
-11.430874549750003,-15.169282877838281,158.17
-11.633686212552243,-15.43842304472422,158.29
-11.83830332042394,-15.709959118140299,158.4
-12.043522243318789,-15.982293827066426,158.51
-12.249342981236788,-16.2554271715026,158.62
-12.456969164224246,-16.53095642246892,158.71
-12.665197162234854,-16.80728430894528,158.81
-12.874026975268613,-17.08441083093169,158.89
-13.08406041834868,-17.363134623938194,158.98
-13.294695676451896,-17.642657052454748,159.05
-13.505932749578264,-17.92297811648135,159.13
-13.718373452750939,-18.204896451528043,159.19
-13.931415970946764,-18.487613422084785,159.25
-14.144458489142588,-18.770330392641526,159.31
-14.358704637384719,-19.054644634218363,159.35
-14.573552600649998,-19.339757511305248,159.4
-14.78840056391528,-19.62487038839213,159.44
-15.004452157226863,-19.911580536499105,159.47
-15.22050375053845,-20.198290684606086,159.49
-15.436555343850035,-20.485000832713062,159.52
-15.653810567207923,-20.773308251840135,159.53
-15.87046397554266,-21.060817035457163,159.54
-16.08771919890055,-21.349124454584235,159.54
-16.30497442225844,-21.637431873711307,159.54
-16.52283146063948,-21.926537928348427,159.53
-16.740688499020525,-22.215643982985547,159.52
-16.957943722378413,-22.50395140211262,159.5
-17.175800760759454,-22.79305745674974,159.47
-17.393657799140495,-23.082163511386863,159.44
-17.610913022498387,-23.370470930513935,159.41
-17.828168245856276,-23.658778349641004,159.36
-18.045423469214164,-23.94708576876808,159.32
-18.262678692572052,-24.235393187895152,159.26
-18.47933210090679,-24.522901971512177,159.2
-18.69538369421838,-24.809612119619157,159.14
-18.91143528752996,-25.096322267726134,159.07
-19.126885065818396,-25.382233780323066,158.99
-19.341733029083677,-25.66734665740995,158.91
-19.555979177325803,-25.95166089898678,158.82
-19.769623510544783,-26.235176505053573,158.73
-19.982666028740606,-26.517893475610315,158.63
-20.19510673191328,-26.799811810657012,158.52
-20.4069456200628,-27.080931510193654,158.42
-20.617580878166017,-27.360453938710208,158.3
-20.82761432124608,-27.63917773171671,158.18
-21.037045949302996,-27.917102889213176,158.05
-21.245273947313603,-28.193430775689535,157.92
-21.452298315277908,-28.468161391145806,157.79
-21.658119053195907,-28.741294735581977,157.65
-21.863337976090758,-29.013629444508105,157.5
-22.0673532689393,-29.284366882414137,157.35
-22.270164931741544,-29.553507049300077,157.19
-22.47177296449748,-29.82104994516592,157.03
-22.672177367207112,-30.08699557001167,156.87
-22.870776324847284,-30.350545288327275,156.7
-23.06877346746431,-30.613296371132833,156.52
-23.26496516501188,-30.87365154740825,156.34
-23.45995323251314,-31.132409452663573,156.15
-23.653135854944946,-31.388771451388752,155.96
-23.845114847330454,-31.64353617909384,155.77
-24.0352883946465,-31.895905000268787,155.57
-24.22365649689309,-32.145877914913584,155.37
-24.410820969093376,-32.394253558538296,155.16
-24.59617999622421,-32.64023329563286,154.95
-24.77913176326243,-32.88301849068724,154.73
-24.9614817152775,-33.125005050231564,154.51
-25.141424407199967,-33.36379706773571,154.29
-25.319561654052972,-33.60019317870971,154.06
-25.495291640813367,-33.83339474764352,153.82
-25.669817997527463,-34.06499904555724,153.59
-25.841937094148946,-34.29340880143076,153.35
-26.012250745700978,-34.51942265077414,153.1
-26.180758952183552,-34.74304059358739,152.86
-26.34746171359667,-34.96426262987048,152.6
-26.511155399894026,-35.18149148860335,152.35
-26.67364545614508,-35.39712307631612,152.09
-26.833728252303523,-35.6095601219887,151.83
-26.99140378836936,-35.81880262562109,151.56
-27.146672064342585,-36.02485058721329,151.29
-27.30013489524636,-36.22850264227535,151.02
-27.451190466057522,-36.42896015529722,150.75
-27.599838776776078,-36.6262231262789,150.47
-27.746079827402028,-36.82029155522039,150.19
-27.89051543295852,-37.011964077631745,149.9
-28.03194196339925,-37.199643422492855,149.62
-28.171563048770526,-37.38492686082383,149.33
-28.308175059026038,-37.56621712160456,149.03
-28.4429816242121,-37.74511147585516,148.74
-28.5747791142824,-37.92001265255552,148.44
-28.704771159283244,-38.09251792272573,148.14
-28.831754129168324,-38.26103001534571,147.84
-28.956329838960798,-38.426347565925504,147.53
-29.077896473637512,-38.587671938955054,147.22
-29.19765766324477,-38.746600405454465,146.91
-29.314409777736266,-38.90153569440364,146.6
-29.428754632135153,-39.053276441312626,146.29
-29.540692226441436,-39.20182264618142,145.97
-29.649620745631957,-39.346375673499985,145.66
-29.75614200472987,-39.48773415877835,145.34
-29.85965418871202,-39.625099466506484,145.01
-29.960759112601565,-39.75927023219443,144.69
-30.059456776398502,-39.89024645584219,144.37
-30.155145365079676,-40.01722950193971,144.04
-30.248426693668243,-40.14101800599704,143.71
-30.33869894714105,-40.26081333250413,143.38
-30.426563940521252,-40.37741411697104,143.05
-30.513225303855144,-40.49241763041785,142.72
-30.597479407096433,-40.604226601824465,142.38
-30.678724435221955,-40.71204239568085,142.05
-30.756960388231725,-40.815865011987,141.71
-30.832187266125732,-40.91569445074291,141.37
-30.904405068903976,-41.01153071194859,141.03
-30.973011981543312,-41.10257516009398,140.69
-31.039211634090037,-41.19042506619918,140.34
-31.101800396497847,-41.2734831592441,140.0
-31.161380083789904,-41.352548074738785,139.66
-31.21795069596619,-41.427619812683226,139.31
-31.27151223302673,-41.49869837307744,138.96
-31.3220646949715,-41.56578375592141,138.62
-31.36960808180051,-41.628875961215144,138.27
-31.41414239351376,-41.68797498895864,137.92
-31.455667630111254,-41.74308083915191,137.57
-31.493581976569835,-41.79339487628489,137.22
-31.529089062935803,-41.84051437137768,136.87
-31.56098525916286,-41.88284205341018,136.51
-31.58987238027416,-41.92117655789245,136.16
-31.616352241292848,-41.95631652033453,135.81
-31.63922121217263,-41.98666466971633,135.45
-31.659081107936647,-42.01301964154789,135.1
-31.6759319285849,-42.035381435829215,134.74
-31.689773674117397,-42.053750052560304,134.39
-31.700004529510984,-42.067326856231105,134.03
-31.70782812481196,-42.07770911786172,133.67
-31.712642644997178,-42.084098201942105,133.32
-31.713846275043483,-42.0856954729622,132.96
-31.712642644997178,-42.084098201942105,132.6
-31.70782812481196,-42.07770911786172,132.24
-31.700004529510984,-42.067326856231105,131.88
-31.689773674117397,-42.053750052560304,131.52
-31.6759319285849,-42.035381435829215,131.16
-31.659081107936647,-42.01301964154789,130.8
-31.63922121217263,-41.98666466971633,130.44
-31.616352241292848,-41.95631652033453,130.08
-31.59047419529731,-41.921975193402496,129.72
-31.561587074186015,-41.88364068892023,129.35
-31.529089062935803,-41.84051437137768,128.99
-31.494183791592985,-41.79419351179494,128.63
-31.456269445134403,-41.74387947466195,128.27
-31.414744208536916,-41.688773624468695,127.9
-31.370811711846816,-41.63047323223524,127.54
-31.323268325017803,-41.567381026941504,127.18
-31.273317678096184,-41.50109427960758,126.81
-31.21975614103565,-41.430015719213365,126.45
-31.163185528859355,-41.35494398126892,126.08
-31.103605841567305,-41.27587906577424,125.72
-31.04101707915949,-41.19282097272932,125.35
-30.97541924163592,-41.10576970213417,124.99
-30.906812328996587,-41.01472525398878,124.62
-30.835196341241492,-40.91968762829315,124.26
-30.760571278370637,-40.82065682504729,123.89
-30.682937140384023,-40.717632844251185,123.53
-30.60229392728165,-40.61061568590485,123.16
-30.51803982404036,-40.49880671449822,122.8
-30.433785720799076,-40.386997743091605,122.43
-30.34712435746518,-40.2719942296448,122.07
-30.257453919015525,-40.152997538647746,121.7
-30.165376220473263,-40.03080630561051,121.34
-30.07089126183839,-39.905420530533085,120.97
-29.97339722808776,-39.776041577905424,120.61
-29.87349593424452,-39.64346808323758,120.24
-29.770585565285522,-39.50690141101949,119.88
-29.66526793623391,-39.36714019676121,119.51
-29.55754304708969,-39.22418444046274,119.15
-29.446809082829716,-39.077235506614045,118.78
-29.334269673500284,-38.9278906662352,118.42
-29.218119374031936,-38.77375401279607,118.06
-29.100163629494137,-38.617221452826804,117.69
-28.979198809840575,-38.4566957153073,117.33
-28.856428545117556,-38.293774071257644,116.96
-28.73064920527878,-38.12685924965777,116.6
-28.602462605347394,-37.95674988601769,116.24
-28.471266930300246,-37.78264734482738,115.87
-28.338265810183643,-37.606148897106934,115.51
-28.20225561495128,-37.42565727183624,115.15
-28.064439974649463,-37.24276974003541,114.78
-27.923615259231884,-37.05588903068435,114.42
-27.780985098744846,-36.866612414803136,114.06
-27.635947678165202,-36.67414125688174,113.7
-27.4879011824698,-36.4776769214101,113.34
-27.33804924170494,-36.27881667940833,112.97
-27.185790040847472,-36.07676189536637,112.61
-27.031123579897393,-35.87151256928421,112.25
-26.87465167387786,-35.66386733667191,111.89
-26.715772507765724,-35.45302756201943,111.53
-26.554486081560974,-35.23899324532675,111.17
-26.390792395263613,-35.02176438659389,110.81
-26.225293263896802,-34.80213962133088,110.46
-26.057386872437384,-34.57932031402769,110.1
-25.8876750359085,-34.35410510019435,109.74
-25.71615775431017,-34.126493979830876,109.38
-25.542233212619227,-33.89568831742721,109.02
-25.36650322585883,-33.66248674849339,108.67
-25.188967794028972,-33.426889273029445,108.31
-25.009025102106513,-33.18809725552531,107.96
-24.827276965114592,-32.94690933149102,107.6
-24.643723383053217,-32.703325500926596,107.25
-24.458966170945544,-32.45814439934208,106.89
-24.271801698745257,-32.20976875571738,106.54
-24.082831781475512,-31.958997205562525,106.19
-23.892658234159462,-31.706628384387578,105.83
-23.70067924177396,-31.451863656682487,105.48
-23.506894804319003,-31.194703022447264,105.13
-23.311304921794584,-30.93514648168189,104.78
-23.114511409223866,-30.67399266989643,104.43
-22.916514266606843,-30.411241587090867,104.08
-22.716711678920362,-30.146094597755166,103.72
-22.515705461187576,-29.87935033739937,103.38
-22.31289379838534,-29.610210170513433,103.03
-22.109480320559946,-29.34027136811745,102.68
-21.904261397665096,-29.06793665919132,102.33
-21.697838844723947,-28.794004679245102,101.98
-21.49021266173649,-28.518475428278787,101.63
-21.28198466372588,-28.24214754180242,101.29
-21.072553035668967,-27.964222384305963,100.94
-20.86191777756575,-27.68469995578941,100.6
-20.65007888941623,-27.403580256252763,100.25
-20.437638186243557,-27.12166192120607,99.906
-20.223993853024577,-26.838146315139277,99.561
-20.0103495198056,-26.55463070907249,99.218
-19.79489974151717,-26.268719196475562,98.874
-19.579449963228733,-25.982807683878626,98.531
-19.36339836991715,-25.69609753577165,98.189
-19.14614314655926,-25.407790116644577,97.847
-18.92888792320137,-25.119482697517505,97.505
-18.711030884820328,-24.830376642880385,97.164
-18.492572031416138,-24.54047195273322,96.823
-18.273511362988792,-24.249768627076005,96.483
-18.054450694561446,-23.95906530141879,96.143
-17.834788211110947,-23.667563340251526,95.804
-17.61512572766045,-23.376061379084263,95.465
-17.395463244209953,-23.084559417917003,95.127
-17.1751989457363,-22.792258821239695,94.789
-16.95493464726265,-22.499958224562384,94.452
-16.735272163812155,-22.20845626339512,94.115
-16.515007865338507,-21.916155666717813,93.778
-16.294743566864856,-21.623855070040506,93.442
-16.075081083414357,-21.332353108873242,93.106
-15.85541859996386,-21.04085114770598,92.771
-15.635756116513365,-20.74934918653872,92.437
-15.416695448086019,-20.458645860881504,92.103
-15.198236594681825,-20.168741170734336,91.769
-14.97977774127763,-19.878836480587168,91.436
-14.761318887873436,-19.58893179044,91.103
-14.544063664515548,-19.30062437131293,90.771
-14.32741025618081,-19.013115587695903,90.439
-14.110756847846073,-18.725606804078875,90.108
-13.895307069557639,-18.439695291481947,89.777
-13.680459106292359,-18.154582414395062,89.447
-13.46621295805023,-17.87026817281823,89.118
-13.253170439854404,-17.587551202261483,88.789
-13.040127921658579,-17.304834231704742,88.46
-12.828890848532211,-17.024513167678144,88.132
-12.618255590428992,-16.74499073916159,87.805
-12.408222147348928,-16.466266946155084,87.478
-12.19999414933832,-16.18993905967872,87.152
-11.992367966350864,-15.914409808712406,86.827
-11.785945413409712,-15.640477828766185,86.502
-11.580726490514861,-15.368143119840058,86.178
-11.376711197666319,-15.097405681934026,85.854
-11.173899534864079,-14.828265515048088,85.531
-10.972291502108142,-14.560722619182245,85.209
-10.772488914421661,-14.295575629846542,84.888
-10.573889956781485,-14.032025911530937,84.567
-10.376494629187615,-13.770073464235425,84.247
-10.180904746663199,-13.510516923470055,83.928
-9.986518494185088,-13.25255765372478,83.609
-9.793937686776433,-12.996994290509646,83.292
-9.60256050941408,-12.743028198314606,82.975
-9.412988777121186,-12.491458012649709,82.659
-9.225222489897746,-12.242283733514954,82.344
-9.038659832720612,-11.994706725400293,82.03
-8.853902620612933,-11.749525623815774,81.717
-8.671552668597862,-11.507539064271445,81.405
-8.490406346629095,-11.267149775747209,81.094
-8.311065469729785,-11.029156393753116,80.784
-8.13353003789993,-10.793558918289165,80.475
-7.957800051139533,-10.560357349355355,80.167
-7.784477324471744,-10.330350322461735,79.86
-7.612358227850256,-10.101940566588208,79.554
-7.4426463913213805,-9.876725352754873,79.25
-7.274739999861958,-9.653906045451677,78.946
-7.108639053471992,-9.433482644678623,78.644
-6.944945367174635,-9.21625378594576,78.343
-6.782455310923583,-9.00062219823299,78.044
-6.62297432978829,-8.788983788070459,77.746
-6.464696978699302,-8.578942648928022,77.449
-6.308826887702921,-8.372096051825773,77.154
-6.155364056799148,-8.168443996763711,76.86
-6.003405763453257,-7.966788530476771,76.568
-5.853734367195343,-7.7681678791280095,76.277
-5.706229505020775,-7.572422315615418,75.988
-5.5607708139249254,-7.379392112836987,75.7
-5.417478656912421,-7.189236997894725,75.414
-5.276292852480952,-7.001877107237632,75.13
-5.137213400630513,-6.8173124408657015,74.848
-5.000300482863422,-6.635622862329943,74.567
-4.865554099179679,-6.456808371630354,74.288
-4.732914068076967,-6.280789105215931,74.011
-4.6024405710576035,-6.107644926637677,73.736
-4.474133608121587,-5.937375835895595,73.463
-4.347932997766603,-5.769901969438678,73.192
-4.223959102997281,-5.605383054368935,72.923
-4.102091560808991,-5.443659363584358,72.656
-3.9823303712017335,-5.284730897084947,72.392
-3.864795897180138,-5.128757381972711,72.129
-3.749367775739575,-4.97557909114564,71.869
-3.6361061883823598,-4.8252758881547395,71.611
-3.5249509536061763,-4.677767909449004,71.355
-3.4159020714110255,-4.533055155028435,71.102
-3.3090197232992216,-4.391217488444036,70.851
-3.20424372776845,-4.252175046144802,70.602
-3.1015740848187106,-4.115927828130733,70.356
-3.0010107944500035,-3.982475834401831,70.113
-2.9025538566623283,-3.8518190649580943,69.872
-2.80614308995337,-3.723877656248517,69.634
-2.7118386758254442,-3.598731471824107,69.399
-2.6195804327762353,-3.476300648133857,69.166
-2.529368360805743,-3.3565851851777673,68.936
-2.4412024599139683,-3.239585082955839,68.709
-2.35508273010091,-3.1253003414680713,68.485
-2.2709489898642534,-3.01365109716346,68.264
-2.188801239203999,-2.9046373500420044,68.046
-2.1086394781201463,-2.798259100103705,67.831
-2.030463706612695,-2.6945163473485616,67.619
-1.954273924681646,-2.5934090917765746,67.411
-1.8799497693223681,-2.4947776062857336,67.205
-1.8075514220371764,-2.3987017544270444,67.003
-1.737078882826072,-2.3051815362005064,66.804
-1.6684719701867383,-2.214137088055115,66.608
-1.601670502616861,-2.1254885464398656,66.416
-1.536734661618755,-2.0393157749057624,66.227
-1.4736644471924203,-1.9556187734528063,66.042
-1.4122793148309112,-1.8741579514279822,65.86
-1.3526996275388588,-1.7950930359333004,65.681
-1.294865203813947,-1.7183441634177556,65.507
-1.2387760436561759,-1.6439113338813476,65.336
-1.1843117840609156,-1.5716348202220678,65.169
-1.131532606530481,-1.5015944859909203,65.005
-1.0803181480602415,-1.4336306040858955,64.845
-1.030788771654828,-1.3679029016090034,64.69
-0.9827639328072947,-1.3041717879072294,64.538
-0.9362436315176413,-1.2424372629805738,64.389
-0.8912880492881834,-1.1827791903800409,64.245
-0.8477768231142903,-1.1250378430036216,64.105
-0.8056497714936469,-1.069133357300311,63.969
-0.7649670759285684,-1.015145596821114,63.837
-0.7256083734144244,-0.962914834464021,63.709
-0.6875736639512151,-0.9124410702290322,63.586
-0.6508027660366248,-0.8636444405651426,63.466
-0.615295679670654,-0.8165249454723523,63.351
-0.5809862052007557,-0.7709947350445561,63.24
-0.5478322155753095,-0.7269979047960508,63.133
-0.5157915837426944,-0.6844785502411329,63.03
-0.48482218265128996,-0.6433807668940992,62.932
-0.4548818852494756,-0.6036486502692464,62.839
-0.4259285644856306,-0.5652262958808711,62.749
-0.3979140751579028,-0.5280498128881697,62.664
-0.3707962902146714,-0.4920632968054386,62.584
-0.34452104630385305,-0.4571948704367738,62.508
-0.31905223452405834,-0.4233966156515724,62.436
-0.29434170967343526,-0.3906046416090305,62.369
-0.2703353083999,-0.358747071113244,62.307
-0.24698488550160055,-0.32776001332340904,62.249
-0.22424229577668467,-0.2975795773987218,62.195
-0.2020654121735317,-0.2681498588534791,62.147
-0.18039405318982643,-0.23939099413667608,62.102
-0.15918609177394827,-0.21124707876260948,62.063
-0.13838736457381345,-0.183646235535375,62.028
-0.11794972638756991,-0.15652457361416894,61.998
-0.09781901386313391,-0.129810215803087,61.972
-0.07794708179865327,-0.10343927126132538,61.951
-0.05828277591716011,-0.07734385597053009,61.935
-0.03877133105154755,-0.051451294099286796,61.923
-0.019362796554893997,-0.025695298900261603,61.916
-6.51705488571353e-06,-8.648423938302136e-06,61.914
0.019350158439407805,0.02567852755455061,61.916
0.03875809112103821,0.05143372411806576,61.923
0.058269535986650765,0.07732628598930905,61.935
0.07793504549819023,0.10342329855112443,61.951
0.09780697756267087,0.12979424309288604,61.972
0.11793769008710688,0.156508600903968,61.998
0.13837532827335042,0.18363026282517406,62.028
0.15917405547348523,0.21123110605240852,62.063
0.1803880350395949,0.2393830077815756,62.102
0.20205337587306862,0.2681338861432781,62.147
0.22423627762645312,0.29757159104362135,62.195
0.24697284920113755,0.3277440406132081,62.249
0.270323272099437,0.35873109840304307,62.307
0.2943356915232037,0.39059665525393006,62.369
0.3190462163738268,0.4233886292964718,62.436
0.34452104630385305,0.4571948704367738,62.508
0.37079027206443993,0.4920553104503381,62.584
0.3979080570076712,0.5280418265330692,62.664
0.4259285644856306,0.5652262958808711,62.749
0.4548818852494756,0.6036486502692464,62.838
0.48482218265128996,0.6433807668940992,62.932
0.5157915837426944,0.6844785502411329,63.03
0.547838233725541,0.7270058911511512,63.133
0.5809982415012188,0.7710107077547571,63.24
0.615295679670654,0.8165249454723523,63.351
0.6508027660366248,0.8636444405651426,63.466
0.6875736639512151,0.9124410702290322,63.586
0.7256083734144244,0.962914834464021,63.709
0.7649670759285684,1.015145596821114,63.837
0.805709952995962,1.0692132208513159,63.969
0.8477768231142903,1.1250378430036216,64.105
0.8912880492881834,1.1827791903800409,64.245
0.9363038130199566,1.2425171265315784,64.39
0.9827639328072947,1.3041717879072294,64.538
1.030788771654828,1.3679029016090034,64.69
1.0803783295625569,1.4337104676369001,64.845
1.1315927880327963,1.501674349541925,65.005
1.1843719655632308,1.5717146837730724,65.169
1.2388362251584912,1.6439911974323524,65.336
1.2949855668185772,1.7185038905197652,65.507
1.352819990543489,1.79525276303531,65.682
1.4123996778355419,1.874317678529992,65.86
1.4737246286947354,1.9556986370038107,66.042
1.5368550246233854,2.039475502007772,66.227
1.6017908656214914,2.125648273541875,66.416
1.6685923331913688,2.2142968151571245,66.608
1.7371992458307022,2.3053412633025157,66.804
1.8077319665441223,2.3989413450800585,67.003
1.8801303138293135,2.495017196938748,67.205
1.9544544691885914,2.5936486824295883,67.411
2.0306442511196408,2.6947559380015758,67.62
2.1088802041294072,2.7985785543077237,67.832
2.18904196521326,2.9049568042460234,68.047
2.2711897158735144,3.013970551367479,68.265
2.355323456110171,3.1256197956720904,68.486
2.441443185923229,3.239904537159858,68.71
2.529669268317319,3.356984502932791,68.937
2.619881340287811,3.4766999658888804,69.167
2.71213958333702,3.5991307895791302,69.399
2.806443997464946,3.7242769740035406,69.635
2.902854764173904,3.852218382713118,69.873
3.0013718834638943,3.982955015707859,70.114
3.1019351738326018,4.116407009436762,70.357
3.2046048167823415,4.25265422745083,70.603
3.309440993815428,4.391776533301069,70.852
3.416323341927232,4.533614199885468,71.102
3.525372224122383,4.678326954306037,71.356
3.6365274588985663,4.825834933011772,71.612
3.749849227758097,4.976217999553677,71.87
3.8652773491986596,5.129396290380749,72.13
3.98287200472257,5.28544966904399,72.393
4.102633194329828,5.444378135543401,72.657
4.224500736518117,5.606101826327977,72.924
4.348594994292069,5.770780468499729,73.193
4.474735423144739,5.938174471405642,73.465
4.603102567583071,6.1085234256987295,73.738
4.73363624610475,6.281747467827987,74.013
4.8662762772074615,6.457766734242411,74.29
5.0010828423935205,6.636661088493005,74.569
5.137995760160611,6.8183506670287635,74.849
5.277075212011049,7.002915333400693,75.132
5.4183211979448345,7.1903550876087925,75.416
5.5616735364596535,7.380590066102058,75.702
5.707132227555503,7.573620268880489,75.99
5.854697271232386,7.769445695944085,76.279
6.0043686674903,7.968066347292846,76.57
6.1559658718223,8.16924263227376,76.862
6.310030517749224,8.373693322845867,77.156
6.4659006087456055,8.580539919948116,77.451
6.624177959834594,8.790581059090552,77.748
6.783658940969887,9.002219469253086,78.046
6.94614899722094,9.217851056965856,78.346
7.109842683518297,9.435079915698719,78.646
7.275943629908262,9.655503316471771,78.948
7.443850021367684,9.878322623774967,79.252
7.613561857896561,10.103537837608302,79.556
7.785680954518047,10.331947593481829,79.862
7.959605496208989,10.562753255885497,80.169
8.135335482969387,10.795954824819306,80.477
8.312269099776088,11.03075366477321,80.786
8.491609976675399,11.268747046767302,81.096
8.672756298644165,11.509136335291538,81.408
8.85570806568239,11.751921530345916,81.72
9.040465277790068,11.997102631930435,82.033
9.22642611994405,12.243881004535048,82.347
9.414794222190642,12.49385391917985,82.662
9.604365954483537,12.745424104844748,82.978
9.795743131845889,12.999390197039787,83.295
9.988323939254544,13.254953560254922,83.613
10.182710191732657,13.512912830000198,83.931
10.378901889280222,13.773268006275613,84.25
10.575695401850943,14.034421818061078,84.57
10.77489617451427,14.298770171886733,84.891
10.97469876220075,14.563917161222435,85.213
11.176306794956687,14.831460057088279,85.535
11.379118457758928,15.100600223974215,85.858
11.583133750607471,15.371337661880247,86.181
11.78835267350232,15.643672370806375,86.506
11.994775226443473,15.917604350752596,86.831
12.202401409430928,16.193133601718912,87.156
12.41123122246469,16.470260123705323,87.483
12.620662850521603,16.74818528120178,87.809
