x,y,z
0.0,0.0,136.82
-0.0272557159457493,-0.021294499108563868,136.83
-0.0545689566765119,-0.042633941504826516,136.84
-0.08200039902031549,-0.064065733122388,136.85
-0.1095965356116229,-0.08562619798829256,136.87
-0.1374290754290123,-0.10737136129679481,136.9
-0.16554529911770016,-0.1293381627364143,136.93
-0.19400036743043889,-0.1515696986104238,136.97
-0.22286520133505314,-0.1741213784516027,137.02
-0.2521792013692232,-0.19702398533371718,137.07
-0.2820132885007737,-0.22033292878954658,137.13
-0.3124226234824571,-0.24409130512236374,137.19
-0.3434544869594898,-0.26833605402068816,137.26
-0.3751797998996964,-0.29312258501729915,137.33
-0.40763796284075726,-0.31848168118596304,137.41
-0.440899896750497,-0.34446875205945904,137.5
-0.47502076238166807,-0.37112689394106,137.59
-0.5100478403794868,-0.3984930465192856,137.69
-0.5460441716042419,-0.42661646271216164,137.79
-0.5830649168086858,-0.4555402388229611,137.9
-0.6211652367455708,-0.4853074711549567,138.01
-0.6604002921676495,-0.5159612560114212,138.13
-0.7008252438276743,-0.5475446896956275,138.26
-0.7424952524783978,-0.5801008685108483,138.39
-0.7854733589801084,-0.6136790453751096,138.52
-0.8297753235478782,-0.6482915335179181,138.66
-0.8755587483324289,-0.6840614652343389,138.81
-0.9227605924734715,-0.7209395876063459,138.96
-0.9715384581217277,-0.7590490329290042,139.11
-1.0218135442018363,-0.7983282350547811,139.27
-1.07382225393988,-0.8389618924262746,139.43
-1.1274069851851372,-0.8808268727484194,139.6
-1.1828041411636896,-0.924107874463813,139.78
-1.2400137218755378,-0.9688048975724559,139.95
-1.2990357273206814,-1.0149179420743477,140.14
-1.3599489585744808,-1.062508574117021,140.32
-1.4228322167122973,-1.1116383598480086,140.51
-1.4876855017341304,-1.1623072992673102,140.71
-1.554666415790702,-1.2146385246699913,140.9
-1.6236961578066509,-1.268570469908519,141.11
-1.6949323299326984,-1.3242262672779583,141.31
-1.768374932168845,-1.3816059167783097,141.52
-1.8440239645150902,-1.440709418409573,141.73
-1.921958228046795,-1.5015983383192806,141.95
-2.0023353249146805,-1.5643958088024976,142.17
-2.0850764540433864,-1.6290402637116919,142.39
-2.1701816154329125,-1.6955317030468628,142.62
-2.25780841123398,-1.7639932591030762,142.85
-2.3480356425219493,-1.834486498027864,143.08
-2.4407057071461002,-1.9068882875261615,143.31
-2.5360550083325135,-1.9813833260405662,143.55
-2.634004745005829,-2.057910047423545,143.78
-2.7346337182414073,-2.136530017822632,144.02
-2.8380207291146093,-2.2173048033853586,144.27
-2.944086976550074,-2.300172837964192,144.51
-3.052990062698523,-2.385257253854198,144.76
-3.1646511864845954,-2.4724964849078437,145.01
-3.279149148983652,-2.5619520972726617,145.26
-3.396483950195693,-2.6536240909486524,145.51
-3.516655590120718,-2.747512465935815,145.76
-3.639821670909449,-2.8437403545292157,146.01
-3.765824590411164,-2.9421846244337884,146.27
-3.894821950776584,-3.0429684079445987,146.52
-4.02673495093035,-3.146030138914114,146.78
-4.1616423919478205,-3.2514313834898667,147.04
-4.299544273828997,-3.3591721416718565,147.29
-4.440361795498518,-3.469190847312552,147.55
-4.584252559107105,-3.581610632707017,147.81
-4.731058962504037,-3.696308365560187,148.07
-4.8809386078400365,-3.8134071781671275,148.33
-5.0338126940397405,-3.932845504380305,148.59
-5.189681221103149,-4.054623344199721,148.84
-5.348544189030265,-4.178740697625373,149.1
-5.510401597821086,-4.305197564657263,149.36
-5.675253447475612,-4.433993945295391,149.61
-5.843099737993843,-4.565129839539757,149.87
-6.013861668300421,-4.6985436812428265,150.12
-6.187618039470703,-4.834297036552134,150.38
-6.36429005042933,-4.972328339320146,150.63
-6.543877701176301,-5.112637589546864,150.88
-6.7264597927869785,-5.255286353379819,151.13
-6.91187872311064,-5.400151498523947,151.38
-7.100134492147286,-5.547233024979246,151.62
-7.2912270998969175,-5.696530932745719,151.87
-7.485156546359531,-5.848045221823362,152.11
-7.681844030459769,-6.001714326064647,152.35
-7.881683557574434,-6.1578460762072345,152.59
