x,y,z
0.0,0.0,136.82
-0.022691769694723665,-0.02610389496074524,136.83
-0.04543143169856364,-0.052262883720846746,136.84
-0.06826950255675218,-0.07853507891798166,136.85
-0.09124468975199976,-0.10496500841738314,136.87
-0.11441669465594446,-0.13162135079085144,136.9
-0.13782488081032576,-0.15854938861319995,136.93
-0.16151517234717297,-0.18580195155504423,136.97
-0.18554661457909527,-0.2134469634786044,137.02
-0.20995201045754217,-0.24152215986289152,137.07
-0.23479040529512274,-0.2700954645701256,137.13
-0.26010772322386644,-0.2992197072709224,137.19
-0.2859433277855126,-0.32894017054009517,137.26
-0.3123562642926704,-0.359324778239864,137.33
-0.3393793356967894,-0.39041126584923996,137.41
-0.3670715873104787,-0.4222675572304431,137.5
-0.39547894326576766,-0.45494648205408916,137.59
-0.4246407671043957,-0.48849332289499137,137.69
-0.4546095435486821,-0.5229684565195677,137.79
-0.48543119673065616,-0.5584247125984335,137.9
-0.5171516507823471,-0.5949149208022045,138.01
-0.5498168298357845,-0.6324919108014964,138.13
-0.5834726580229975,-0.6712085122669246,138.26
-0.6181650594760155,-0.7111175548691047,138.39
-0.6539465189171578,-0.7522794153744546,138.52
-0.6908301575270042,-0.7947091879745789,138.66
-0.7289471871113526,-0.8385578145855219,138.81
-0.768245122947884,-0.883764918440866,138.96
-0.8088551768423965,-0.9304814414566557,139.11
-0.8507117428919908,-0.9786319126748685,139.27
-0.8940116388053643,-1.0284427449695714,139.43
-0.9386236527767188,-1.07976299642472,139.6
-0.9847446025147514,-1.1328190799143807,139.78
-1.0323744880194623,-1.187610995438554,139.95
-1.0815133092908513,-1.2441387429972397,140.14
-1.1322266722318175,-1.30247779354846,140.32
-1.18458018274526,-1.3627036180502372,140.51
-1.2385738408311786,-1.4248162165025713,140.71
-1.2943388582953719,-1.488966530821507,140.9
-1.3518096292349404,-1.555079090049022,141.11
-1.4111173654556821,-1.6233048361011604,141.31
-1.4722620669575974,-1.6936437689779227,141.52
-1.5352437337406861,-1.7660958886793088,141.73
-1.6001279717078474,-1.840736666163341,141.95
-1.6670459926648789,-1.9177170433460635,142.17
-1.7359321907088823,-1.9969615492694546,142.39
-1.806786565839857,-2.078470183933514,142.62
-1.8797403298636015,-2.1623938892542864,142.85
