x,y,z
0.0,0.0,136.82
-0.0036154304875016074,-0.03439852331699784,136.83
-0.007238491552821754,-0.06886964673235756,136.84
-0.010877231887632047,-0.10348994843202251,136.85
-0.014537818671265282,-0.13831810520781945,136.87
-0.018229763993878812,-0.17344461855222687,136.9
-0.021959339563268697,-0.20892915977896684,136.93
-0.02573386237186367,-0.2448413454207152,136.97
-0.02956273998135783,-0.2812706824480551,137.02
-0.033451198814914554,-0.31826689695575483,137.07
-0.037408646434227914,-0.35591949591439764,137.13
-0.04144239983172668,-0.3942980958566593,137.19
-0.04555873071520688,-0.43346236809626193,137.26
-0.04976704664636262,-0.47350181960378857,137.33
-0.054072574048357275,-0.5144661764740077,137.41
-0.05848472048288494,-0.5564449456775026,137.5
-0.06301080294237435,-0.5995077437469488,137.59
-0.06765709313462155,-0.6437142419960685,137.69
-0.07243195333668798,-0.6891440021764913,137.79
-0.07734270054100235,-0.7358666408208928,137.9
-0.08239665173999342,-0.7839517744619489,138.01
-0.08760112392608989,-0.8334690196323351,138.13
-0.09296343409172053,-0.8844879928647276,138.26
-0.09849089922931405,-0.9370783106918018,138.39
-0.10419188161593189,-0.9913195348651874,138.52
-0.11006847182083937,-1.0472315558227918,138.66
-0.11614157553669006,-1.1050132779436885,138.81
-0.12240283048642253,-1.164585139476248,138.96
-0.1288731423626903,-1.2261460447995443,139.11
-0.1355420583191666,-1.28959654172404,139.27
-0.14244093689483175,-1.355234986818346,139.43
-0.1495488723970322,-1.4228624757033888,139.6
-0.15689722336474823,-1.492777364947778,139.78
-0.16448598979797993,-1.5649796545515149,139.95
-0.1723151716967272,-1.6394693445145987,140.14
-0.18039522190731683,-1.716345887026566,140.32
-0.1887365932760756,-1.7957087342769544,140.51
-0.19733928580300347,-1.8775578862657631,140.71
-0.20622420518075407,-1.9620922473720666,140.9
-0.21538089856300055,-2.0492123654063272,141.11
-0.2248302716423964,-2.139117144747619,141.31
-0.23457232441894174,-2.231806585395942,141.52
-0.2446070568926365,-2.3272806873512963,141.73
-0.25494492190980744,-2.4256389028032186,141.95
-0.26560682516310813,-2.5270801361307824,142.17
-0.2765823138062118,-2.631504935144451,142.39
-0.28787138783911836,-2.7389132998442247,142.62
-0.2994949529544815,-2.8495041346091767,142.85
-0.3114634619986278,-2.963376891628844,143.08
-0.3237560092789039,-3.080332666524153,143.31
-0.33640395333429,-3.200669815863714,143.55
-0.3493968413184594,-3.3242888874579903,143.78
-0.36274512607773873,-3.451289333496519,144.02
-0.37645926045845496,-3.5817706061688366,144.27
-0.3905287916142811,-3.715633253285406,144.51
-0.40497462523787087,-3.853076179225301,144.76
-0.4197863084828974,-3.9939999317989856,145.01
-0.43497429419568745,-4.138503963195995,145.26
-0.4505385823762411,-4.286588273416331,145.51
-0.4664791730245583,-4.4382528624599935,145.76
-0.4828169718332926,-4.593696634706054,146.01
-0.49953107310979045,-4.752720685775441,146.27
-0.5166423825467054,-4.915523920047227,146.52
-0.5341404472977106,-5.082006885331877,146.78
-0.5520357202091329,-5.252269033818925,147.04
-0.5703282012809723,-5.426310365508373,147.29
-0.589007437666902,-5.604031428210683,147.55
-0.6080943350595756,-5.78563112630493,147.81
-0.6275679877663395,-5.970910555412039,148.07
-0.6474493014798473,-6.160068619911085,148.33
-0.667727823353772,-6.35300586761253,148.59
-0.688403553388114,-6.549722298516374,148.84
-0.709476491582873,-6.750217912622618,149.1
-0.730946637938049,-6.9544927099312615,149.36
-0.7528139924536422,-7.162546690442304,149.61
-0.7750785551296524,-7.374379854155746,149.87
-0.7977298731197531,-7.589892748882051,150.12
-0.8207783992702706,-7.809184826810755,150.38
-0.8442136807348786,-8.032156635752322,150.63
-0.8680357175135769,-8.25880817570675,150.88
-0.8922549624526922,-8.489238898863581,151.13
-0.9168505098595712,-8.723249900843735,151.38
-0.9418223597342136,-8.960841181647215,151.62
-0.9671705120766197,-9.202012741274023,151.87
-0.9928949668867892,-9.446764579724153,152.11
-1.0189852713183958,-9.694997244808075,152.35
-1.0454936896030727,-9.94720799747347,152.59
-1.0722529761995918,-10.201805602687747,152.82
-1.099430376649182,-10.460381295483499,153.06
-1.1270258909518425,-10.722935075860722,153.29
-1.1548304621810384,-10.987477900028683,153.51
-1.183053147263305,-11.255998811778117,153.74
-1.2116939461986422,-11.528497811109025,153.96
-1.2405438020605146,-11.802985854230668,154.18
-1.2698117717754576,-12.081451984933784,154.4
-1.2993933268802036,-12.362901681323004,154.61
-1.3292884673747527,-12.647334943398333,154.82
-1.359392664795837,-12.933757249264396,155.03
-1.3899149760699918,-13.22415764271193,155.23
-1.4207508727339495,-13.51754160184557,155.43
-1.4519003547877105,-13.813909126665317,155.62
-1.4832588937680065,-14.112265695275797,155.81
-1.5149310181381057,-14.413605829572385,156.0
-1.5469167278980076,-14.717929529555075,156.19
-1.5791114945844449,-15.024242273328504,156.36
-1.6116198466606853,-15.333538582788037,156.54
-1.6444417841267285,-15.645818457933675,156.71
-1.6774727785193069,-15.960087376870048,156.88
-1.7108173583016888,-16.27733986149253,157.04
-1.744266466547338,-16.59558686801038,157.2
-1.7780291601827902,-16.91681744021433,157.35
-1.812105439208045,-17.241031578104383,157.5
-1.846286246696568,-17.56624023788981,157.64
-1.8807806395748934,-17.89443246336134,157.78
-1.9154840893797547,-18.224613732623606,157.92
-1.9502920676478834,-18.555789523781243,158.05
-1.985413631305815,-18.88994888062498,158.17
-2.0206397234270144,-19.22510275936409,158.29
-2.0561794009380168,-19.563240203789302,158.4
-2.0918236069122864,-19.902372170109885,158.51
-2.127572341349824,-20.242498658325832,158.62
-2.1636346611771646,-20.58560871222789,158.71
-2.199801509467773,-20.92971328802531,158.81
-2.2360728862216486,-21.2748123857181,158.89
-2.2725533199020598,-21.62190052720163,158.98
-2.3091382820457387,-21.969983190580525,159.05
-2.3458277726526853,-22.31906037585479,159.13
-2.3827263201861673,-22.67012660491979,159.19
-2.4197293961829165,-23.02218735588016,159.25
-2.4567324721796657,-23.37424810684053,159.31
-2.493944605102951,-23.728297901591635,159.35
-2.531261266489503,-24.08334221823811,159.4
-2.5685779278760554,-24.43838653488458,159.44
-2.6061036461891427,-24.79541989532179,159.47
-2.643629364502231,-25.152453255759,159.49
-2.681155082815318,-25.50948661619621,159.52
-2.718889858054941,-25.868509020424156,159.53
-2.7565201048312966,-26.226536902756735,159.54
-2.7942548800709197,-26.58555930698468,159.54
-2.831989655310543,-26.944581711212628,159.54
-2.869828959013433,-27.304598637335943,159.53
-2.907668262716324,-27.664615563459257,159.52
-2.945403037955947,-28.023637967687204,159.5
-2.9832423416588374,-28.38365489381052,159.47
-3.021081645361728,-28.743671819933837,159.44
-3.0588164206013513,-29.102694224161784,159.41
-3.096551195840974,-29.461716628389727,159.36
-3.134285971080597,-29.820739032617674,159.32
-3.17202074632022,-30.17976143684562,159.26
-3.2096509930965755,-30.5377893191782,159.2
-3.2471767114096632,-30.894822679615412,159.14
-3.284702429722751,-31.25185604005262,159.07
-3.322123619572571,-31.60789487859446,158.99
-3.3594402809591237,-31.96293919524094,158.91
-3.396652413882408,-32.31698898999204,158.82
-3.4337600183424253,-32.67004426284778,158.73
-3.4707630943391745,-33.022105013808144,158.63
-3.5076616418726565,-33.37317124287315,158.52
-3.5444556609428703,-33.72324295004278,158.42
-3.5810406230865492,-34.07132561342168,158.3
-3.61752105676696,-34.4184137549052,158.18
-3.6538969619841044,-34.76450737449336,158.05
-3.690063810274712,-35.108611950290786,157.92
-3.7260216016387853,-35.450727482297474,157.79
-3.7617703360763226,-35.79085397051342,157.65
-3.7974145420505927,-36.129985936834004,157.5
-3.832849691098327,-36.46712885936385,157.35
-3.8680757832195267,-36.80228273810295,157.19
-3.9030928184141906,-37.13544757305133,157.03
-3.937900796682319,-37.466623364208964,156.87
-3.972395189560645,-37.79481558968049,156.7
-4.006785053975703,-38.12201329325665,156.52
-4.040861333000958,-38.44622743114671,156.34
-4.074728555099678,-38.768452525246026,156.15
-4.108282191808595,-39.08769405365924,155.96
-4.1416267715909765,-39.40494653828173,155.77
-4.1746577659835555,-39.7192154572181,155.57
-4.20737517498633,-40.03050081046837,155.37
-4.23988352706257,-40.3397971199279,155.16
-4.272078293749008,-40.64610986370133,154.95
-4.3038549465823746,-40.948444519893286,154.73
-4.335527070952474,-41.24978465418987,154.51
-4.366781081469503,-41.54714670090499,154.29
-4.397721506596728,-41.841525181933996,154.06
-4.428243817870882,-42.13192557538153,153.82
-4.458557072218503,-42.420336925038335,153.59
-4.488452212713051,-42.70477018711365,153.35
-4.518033767817797,-42.986219883502876,153.1
-4.547301737532741,-43.26468601420599,152.86
-4.576256121857881,-43.54016857922301,152.6
-4.604687863866682,-43.81067853476318,152.35
-4.632910548948949,-44.07919944651261,152.09
-4.6607151201781445,-44.34374227068057,151.83
-4.68810157755427,-44.60430700726706,151.56
-4.715069921077324,-44.86089365627207,151.29
-4.741724679210576,-45.11449673959098,151.02
-4.767961323490757,-45.36412173532842,150.75
-4.793779853917868,-45.60976864348438,150.47
-4.819180270491907,-45.85143746405887,150.19
-4.844267101676145,-46.090122718947256,149.9
-4.868831290544043,-46.3238353643588,149.62
-4.893081894022139,-46.55456444408424,149.33
-4.916809855183896,-46.78032091433283,149.03
-4.940224230955851,-47.00309381889533,148.74
-4.963115964411467,-47.22089411398098,148.44
-4.9856941124772804,-47.435710843380534,148.14
-5.007749618226756,-47.64555496330324,147.84
-5.02938701012316,-47.851420995644474,147.53
-5.050501759703225,-48.052314418508864,147.22
-5.071302923893488,-48.250224275687145,146.91
-5.091581445767414,-48.44316152338859,146.6
-5.111441853788268,-48.63212068350856,146.29
-5.130884147956051,-48.81710175604706,145.97
-5.149803799807497,-48.99711021910872,145.66
-5.168305337805871,-49.17314059458891,145.34
-5.186284233487908,-49.344198360592245,145.01
-5.203845015316873,-49.511278039014115,144.69
-5.220987683292769,-49.67437962985451,144.37
-5.237607708952326,-49.83250861121807,144.04
-5.253809620758812,-49.986659505000155,143.71
-5.26948889024896,-50.13583778930539,143.38
-5.284750045886038,-50.28103798602916,143.05
-5.29980214459658,-50.42424913896219,142.72
-5.314436129454051,-50.56348220431375,142.38
-5.328547471995184,-50.69774266018847,142.05
-5.34213617221998,-50.82703050658634,141.71
-5.355202230128436,-50.951345743507375,141.37
-5.367745645720555,-51.070688370951565,141.03
-5.379661890533067,-51.18406386702355,140.69
-5.391160021492509,-51.29346127551406,140.34
-5.402030981672345,-51.39689155263236,140.0
-5.412379299535843,-51.49534922027382,139.66
-5.422204975083002,-51.58883427843844,139.31
-5.431508008313823,-51.67734672712622,138.96
-5.440288399228306,-51.76088656633715,138.62
-5.448546147826451,-51.83945379607125,138.27
-5.456281254108257,-51.91304841632849,137.92
-5.4634937180737255,-51.98167042710891,137.57
-5.470079011259588,-52.04432530651711,137.22
-5.476246190592379,-52.103002098343836,136.87
-5.4817861991455645,-52.155711758798354,136.51
-5.486803565382412,-52.203448809776035,136.16
-5.491402817766189,-52.247207773172235,135.81
-5.4953748993703595,-52.284999605196234,135.45
-5.498824338658192,-52.31781882774339,135.1
-5.501751135629687,-52.3456654408137,134.74
-5.504155290284842,-52.36853944440716,134.39
-5.505932274160393,-52.385446316628425,134.03
-5.507291144182872,-52.398375101268215,133.67
-5.508127371889014,-52.40633127643116,133.32
-5.508336428815549,-52.4083203202219,132.96
-5.508127371889014,-52.40633127643116,132.6
-5.507291144182872,-52.398375101268215,132.24
-5.505932274160393,-52.385446316628425,131.88
-5.504155290284842,-52.36853944440716,131.52
-5.501751135629687,-52.3456654408137,131.16
-5.498824338658192,-52.31781882774339,130.8
-5.4953748993703595,-52.284999605196234,130.44
-5.491402817766189,-52.247207773172235,130.08
-5.486908093845679,-52.2044433316714,129.72
-5.481890727608833,-52.156706280693726,129.35
-5.476246190592379,-52.103002098343836,128.99
-5.470183539722855,-52.04531982841248,128.63
-5.463598246536993,-51.982664949004274,128.27
-5.456385782571525,-51.914042938223865,127.9
-5.448755204752986,-51.84144283986198,127.54
-5.440497456154842,-51.76287561012789,127.18
-5.431821593703627,-51.68033029281232,126.81
-5.422518560472805,-51.59181784412454,126.45
-5.4126928849256455,-51.498332785959924,126.08
-5.402344567062148,-51.39987511831847,125.72
-5.391473606882312,-51.29644484120017,125.35
-5.380080004386137,-51.188041954605026,124.99
-5.368163759573625,-51.074666458533045,124.62
-5.355724872444775,-50.95631835298422,124.26
-5.342763342999585,-50.83299763795855,123.89
-5.329279171238058,-50.70470431345605,123.53
-5.315272357160192,-50.571438379476696,123.16
-5.300638372302721,-50.43220531412514,122.8
-5.286004387445249,-50.29297224877358,122.43
-5.270952288734708,-50.14976109584055,122.07
-5.255377547707827,-50.001577333430674,121.7
