x,y,z
0.0,0.0,136.82
-0.024880525014113263,-0.0240268437174358,136.83
-0.04981356183365125,-0.048104397495915115,136.84
-0.07485449962324003,-0.07228615002996326,136.85
-0.1000457794310996,-0.09661308616343736,136.87
-0.12545286117906074,-0.12114841980804913,136.9
-0.15111890525514382,-0.14593383046602615,136.93
-0.17709426544537252,-0.17101794422330055,136.97
-0.20344368233177731,-0.19646328033321364,137.02
-0.23020312290437514,-0.22230457171428836,137.07
-0.25743732774519645,-0.24860433761986597,137.13
-0.285196650640265,-0.27541120413587866,137.19
-0.3135242519776011,-0.302766850764554,137.26
-0.34248487233923514,-0.3307337967592332,137.33
-0.3721144787151842,-0.3593467750384393,137.41
-0.40247781168747865,-0.38866830485551357,137.5
-0.43362522504214224,-0.41874701229638817,137.59
-0.46559987916719525,-0.4496245768632906,137.69
-0.49845932124666487,-0.4813565712258576,137.79
-0.5322539050665748,-0.5139916214700213,137.9
-0.5670339844129485,-0.5475783536817139,138.01
-0.6028499130718099,-0.5821653939468674,138.13
-0.6397520448291828,-0.617801368351414,138.26
-0.6777907334710905,-0.6545349029812857,138.39
-0.7170235261815606,-0.6924215705061194,138.52
-0.7574648097565996,-0.7314752640933242,138.66
-0.7992584521562752,-0.771834915416992,138.81
-0.8423469061965605,-0.813444951807486,138.96
-0.886874039837523,-0.8564443049388979,139.11
-0.9327679190991288,-0.9007635089741819,139.27
-0.9802443459214798,-0.9466109614244758,139.43
-1.0291594523445082,-0.9938477306156875,139.6
-1.0797290403083153,-1.042682214058955,139.78
-1.1319531098129014,-1.0931144117542784,139.95
-1.1858316608582664,-1.1451443237016572,140.14
-1.241436627424444,-1.1988414157381377,140.32
-1.2988399434914684,-1.2542751537007657,140.51
-1.3580416090593392,-1.311445537589541,140.71
-1.4191854920881248,-1.370491499078556,140.9
-1.4821996585977908,-1.4313435723307641,141.11
-1.5472279765484047,-1.4941406890202575,141.31
-1.6142704459399668,-1.558882849147036,141.52
-1.6833270667724773,-1.6255700527110999,141.73
-1.75446977302597,-1.6942717655494945,141.95
-1.8278424326605123,-1.7651269193363122,142.17
-1.9033731116960706,-1.838066048234507,142.39
-1.9810618101326452,-1.9130891522440787,142.62
-2.0610523959303033,-1.9903351630391193,142.85
-2.1434168030690786,-2.0698735464566744,143.08
-2.228011163588904,-2.1515653708226528,143.31
-2.315051279429881,-2.235619033648191,143.55
-2.404465216611975,-2.321965069096245,143.78
-2.496324909115221,-2.4106729430038585,144.02
-2.5907022909196518,-2.5018121212080793,144.27
-2.6875254280452343,-2.59531313787186,144.51
-2.786938188452036,-2.6913149246692933,144.76
-2.8888686381600226,-2.7897480157633336,145.01
-2.9933887111492288,-2.8906818769910254,145.26
-3.100498407419654,-2.9941165083523704,145.51
-3.2101977269712982,-3.1000519098473673,145.76
-3.3226305377642293,-3.2086270131501085,146.01
