x,y,z
0.0,0.0,136.82
0.0268799245148737,-0.021766933685631793,136.83
0.05381658068493376,-0.04357980775981023,136.84
0.08086980874921236,-0.06548707989264613,136.85
0.10808546031943547,-0.08752587998721145,136.87
0.13553425567809566,-0.10975347619909172,136.9
0.16326282358288036,-0.13220762775174993,136.93
0.19132556425109157,-0.15493238707255957,136.97
0.21979242081926043,-0.17798439299671515,137.02
0.24870225058545975,-0.20139511154376913,137.07
0.2781249966862206,-0.22522118154891596,137.13
0.3081150593388451,-0.2495066554395292,137.19
0.33871906730102064,-0.27428929243907185,137.26
0.3700069637092782,-0.2996257313827383,137.33
0.4020176058616909,-0.3255474382900811,137.41
0.43482093689478957,-0.3521110519962947,137.5
0.4684713570258764,-0.3793606249287527,137.59
0.5030154950126388,-0.407333916310918,137.69
0.5385155225319932,-0.43608127177407463,137.79
0.5750258398012417,-0.465646743745596,137.9
0.6126008470376862,-0.4960743846528557,138.01
0.6512949444586288,-0.5274082469232271,138.13
0.6911625322813714,-0.5596923829840837,138.26
0.732258010723216,-0.5929708452627992,138.39
0.7746435514610791,-0.6272939793906573,138.52
0.81833469741419,-0.6626743717754792,138.66
0.86348687777484,-0.6992378864954748,138.81
0.9100379208661126,-0.7369341779193601,138.96
0.9581432558802991,-0.7758891101253451,139.11
1.0077251682212538,-0.8160397510743247,139.27
1.0590168016774137,-0.857574896883614,139.43
1.1118627270564878,-0.9003686834750031,139.6
1.1664960881469126,-0.9446099069658065,139.78
1.2229168849486889,-0.9902985673560248,139.95
1.2811251174618161,-1.0374346646456578,140.14
1.3411985002824398,-1.08608113087381,140.32
1.403214748006706,-1.1363008980795872,140.51
1.4671738606346147,-1.1880939662629888,140.71
1.5332312673584574,-1.241586199502225,140.9
1.601309253582088,-1.296714665758191,141.11
1.671563248497798,-1.3536052291090963,141.31
1.7439932521055876,-1.4122578895549411,141.52
1.818599264405457,-1.4726726470957257,141.73
1.8954589999935512,-1.5349124337705544,141.95
1.9747278880621622,-1.599103113657638,142.17
2.056328214015144,-1.6651817547178709,142.39
2.140259977852497,-1.7331483569512534,142.62
2.226678608766512,-1.8031287844359956,142.85
2.315661821353335,-1.8751859692112016,143.08
2.407054186420675,-1.9491940471986628,143.31
2.5010888477569684,-2.025341814515693,143.55
2.59768809076607,-2.103566339123188,143.78
2.696929630044125,-2.1839305530602524,144.02
2.7988911801872796,-2.266497388365991,144.27
2.9034950265993875,-2.351203913001299,144.51
3.010896598472741,-2.4381759910443868,144.76
3.121018181211194,-2.527350690456149,145.01
3.2339374894108914,-2.61879094327569,145.26
3.3496545230718344,-2.712496749503011,145.51
3.4681692821940224,-2.8084681091381114,145.76
3.589637195969747,-2.906830886259201,146.01
3.7139028352067167,-3.00745921678807,146.27
3.8411216290972225,-3.1104789648029283,146.52
3.9712158630451198,-3.2158271982646713,146.78
4.104263251646553,-3.3235668492124035,147.04
4.240263794901523,-3.4336979176461253,147.29
4.379139778213884,-3.5461574715267314,147.55
4.521046630775926,-3.6610713749324315,147.81
4.66582892339536,-3.7783137637850164,148.07
4.813642085264475,-3.8980105021626956,148.33
4.964408401787128,-4.020098658026364,148.59
5.118127872963317,-4.1445782313760215,148.84
5.274800498793042,-4.271449222211669,149.1
5.434426279276304,-4.400711630533306,149.36
5.597005214413102,-4.532365456340932,149.61
5.762537304203437,-4.666410699634548,149.87
5.930944834051163,-4.802784428375047,150.12
6.102305518552424,-4.941549574601536,150.38
6.276541643111077,-5.08264320627491,150.63
