x,y,z
0.0,0.0,136.82
-0.032069435161756046,-0.012956892853069567,136.83
-0.06420655474489546,-0.025941131987458496,136.84
-0.0964827519062199,-0.03898156211085981,136.85
-0.12895273049314881,-0.05210028501228505,136.87
-0.16170086423644772,-0.06533138989173506,136.9
-0.1947827841673907,-0.0786973531448148,136.93
-0.22826339315579738,-0.09222439723306339,136.97
-0.26222613774857884,-0.10594623674988826,137.02
-0.29671737713846336,-0.11988160202496019,137.07
-0.33182055787236187,-0.1340642076516866,137.13
-0.3676005828200942,-0.14852027609160665,137.19
-0.4041130830129343,-0.1632722837403253,137.26
-0.44144150499779317,-0.1783539451912499,137.33
-0.47963220796739914,-0.1937839907740513,137.41
-0.5187686384686632,-0.20959613508213695,137.5
-0.5589156993714051,-0.22581660057704595,137.59
-0.6001290217068987,-0.24246786365438322,137.69
-0.6424827801835097,-0.2595798928416221,137.79
-0.6860418776710574,-0.27717891060030164,137.9
-0.7308712170393615,-0.295291139391961,138.01
-0.7770357011582419,-0.31394280167813926,138.13
-0.824600232897518,-0.3331601199203756,138.26
-0.8736297151270097,-0.35296931658020897,138.39
-0.9241983225550824,-0.37340036018511286,138.52
-0.976324598858827,-0.39446074286695537,138.66
-1.0301939808091576,-0.4162253859444199,138.81
-1.085732293697708,-0.43866432089003304,138.96
-1.1431249742953924,-0.461852469022478,139.11
-1.2022793042167532,-0.48575236968241314,139.27
-1.2634734386181612,-0.5104764048478634,139.43
-1.3265219407287028,-0.5359496532001454,139.6
-1.3917029657047477,-0.562284496717284,139.78
-1.4590165135462967,-0.5894809353992793,139.95
-1.5284625842533492,-0.617538969246131,140.14
-1.6001338962113618,-0.6464960589171811,140.32
-1.6741231678057915,-0.6763896650717709,140.51
-1.7504303990366379,-0.7072197877099003,140.71
-1.829241026674815,-0.7390613481502529,140.9
-1.9104623323348657,-0.7718768857334869,141.11
-1.9942797527877032,-0.8057413217782853,141.31
-2.0806932880333275,-0.8406546562846483,141.52
-2.1697029380717394,-0.8766168892525759,141.73
-2.2614014212883946,-0.9136654813414096,141.95
-2.355974174454207,-0.9518753538698326,142.17
-2.4533284791837193,-0.9912090461785033,142.39
-2.5534643354769324,-1.0316665582674218,142.62
-2.6565671801047595,-1.0733228114552713,142.85
-2.7627297314526564,-1.1162152664013931,143.08
-2.871766552749711,-1.1602690017871045,143.31
-2.9839557991522923,-1.20559639959043,143.55
-3.0992047522749435,-1.2521599991520278,143.78
-3.2176061305031225,-1.2999972611312396,144.02
-3.339252652222285,-1.3491456461874074,144.27
-3.4640515990469747,-1.3995676936611892,144.51
-3.5921884077481043,-1.4513383248712681,144.76
-3.723570359940218,-1.504420079158303,145.01
-3.8582901740087725,-1.5588504171816349,145.26
-3.996347849953767,-1.6146293389412643,145.51
-4.137743387775203,-1.6717568444371909,145.76
-4.282662224243991,-1.7303078549880977,146.01
-4.43091892258922,-1.7902074492753022,146.27
-4.582698919581803,-1.851530548617487,146.52
-4.737909496836284,-1.9142396923553109,146.78
-4.896643372738118,-1.9783723411481149,147.04
-5.058900547287306,-2.0439284949958996,147.29
-5.2245883020983905,-2.110870693239323,147.55
-5.393892073942285,-2.1792738571970682,147.81
-5.566626426048078,-2.249063065550453,148.07
-5.7429767951866815,-2.320313239618159,148.33
-5.922850462972638,-2.392986918740846,148.59
-6.106247429405949,-2.4670841029185135,148.84
-6.293167694486613,-2.5426047921511614,149.1
-6.483611258214631,-2.6195489864387898,149.36
-6.677578120590003,-2.6979166857813985,149.61
-6.875068281612728,-2.7777078901789882,149.87
-7.075989022897352,-2.8588851389722163,150.12
-7.280433062829328,-2.941485892820425,150.38
-7.488307683023201,-3.025472691064272,150.63
-7.699612883478973,-3.1108455337037584,150.88
-7.914441382582097,-3.1976418813982255,151.13
-8.132607743561662,-3.2857868128289898,151.38
-8.354111966417667,-3.375280327996051,151.62
-8.578954051150115,-3.46612242689941,151.87
-8.807133997759,-3.5583131095390654,152.11
-9.038559087858872,-3.6518149152556774,152.35
-9.273692913377008,-3.7468151473459526,152.59
-9.511051980146105,-3.842714435260426,152.82
-9.752119782333471,-3.9401121495485634,153.06
-9.996896319939102,-4.039008290210364,153.29
-10.243527225253867,-4.138653644058997,153.51
-10.4938668659869,-4.239797424281293,153.74
-10.7479152421382,-4.342439630877253,153.96
-11.003817985998634,-4.445831050660044,154.18
-11.263429465277333,-4.550720896816499,154.4
-11.525822496119734,-4.656734562753202,154.61
-11.790997078525836,-4.763872048470154,154.82
-12.058026028641072,-4.871758747373937,155.03
-12.328763714174572,-4.981143872651383,155.23
