x,y,z
0.0,0.0,136.82
0.015702623404991452,0.030818133658627265,136.83
0.03143838811646389,0.061701310793520286,136.84
0.047242251402897256,0.09271813890704156,136.85
0.0631409987037762,0.1239211873841182,136.87
0.07917594315457699,0.15539153781845133,136.9
0.09537432418528402,0.1871826506014923,136.93
0.11176792113087906,0.21935689618993426,136.97
0.1283975931363387,0.2519944651709542,137.02
0.14528603972664983,0.2851399078707615,137.07
0.16247412004678907,0.31887341487653303,137.13
0.17999361343173817,0.35325735664496216,137.19
0.19787175931148154,0.38834519356750014,137.26
0.2161494168309957,0.42421711623132374,137.33
0.23484928551526765,0.46091767496264263,137.41
0.2540122245092739,0.49852706034863364,137.5
0.27367001314799627,0.53710764284599,137.59
0.29384989086141916,0.5767128828461628,137.69
0.3145881768895217,0.6174140608710875,137.79
0.3359166505672856,0.6592735473774571,137.9
0.3578670912296927,0.7023537128219647,138.01
0.3804712782117248,0.7467169276613035,138.13
0.40376099084836353,0.7924255623521668,138.26
0.42776800847459073,0.8395419873512476,138.39
0.45252865033038564,0.8881374831804812,138.52
0.47805199622574296,0.9382298699703512,138.66
0.5044288442606106,0.9899973490256955,138.81
0.5316228751950095,1.0433686398245787,138.96
0.5597248871288875,1.0985219436718388,139.11
0.5886894810122706,1.1553681599150565,139.27
0.6186528539950806,1.214174590511489,139.43
0.6495242079773699,1.2747630341562979,139.6
0.6814397401090599,1.33740079280674,139.78
0.7143994503901512,1.4020878664628156,139.95
0.7484033388206432,1.4688242551245243,140.14
0.7834968044505102,1.5376990594442852,140.32
0.8197252463297261,1.608801380074517,140.51
0.8570886644582907,1.6821312170152194,140.71
0.8956778569361523,1.7578667715712308,140.9
0.9354474247133366,1.835918943090132,141.11
0.9764881658897916,1.9164659328767604,141.31
1.0188000804655173,1.9995077409311162,141.52
1.0623831684405138,2.0850443672531993,141.73
1.1072828288647552,2.173164912495429,141.95
1.1535898598381888,2.2640475779626423,142.17
1.2012588623108413,2.3576032630024213,142.39
1.2502898362827124,2.453831967614765,142.62
1.30077357985375,2.5529118931045116,142.85
1.352755492073928,2.6549321401240795,143.08
1.406144774843299,2.7597145073686318,143.31
1.461077625311784,2.867526296795424,143.55
1.5175086444294097,2.9782784077520383,143.78
1.5754832312461498,3.0920599408908926,144.02
1.6350467848119785,3.2089599968644067,144.27
1.6961539060769215,3.3288894750201607,144.51
1.7588953931409268,3.4520265766629934,144.76
1.8232258469540206,3.578282201140485,145.01
1.8891906665661766,3.7077454491050545,145.26
1.9567898519773954,3.840416320556703,145.51
2.026023403187676,3.9762948154954287,145.76
2.0969821182969675,4.1155591352260705,146.01
2.169575199205321,4.258031078443791,146.27
2.2438934440126848,4.403888846453427,146.52
2.319891453669085,4.55304333860256,146.78
2.3976146272244954,4.705583655543608,147.04
2.477062964678916,4.861509797276573,147.29
2.5581910669823733,5.020732663149034,147.55
2.6410897322348146,5.18343045446583,147.81
2.725668162336292,5.349424969922122,148.07
2.812017155386754,5.5188944108227505,148.33
2.900091312336226,5.691749676515293,148.59
2.9898906331847086,5.867990766999752,148.84
3.081415117932201,6.047617682276128,149.1
3.174664766578704,6.230630422344418,149.36
3.269639579124217,6.417028987204625,149.61
3.3663395555687408,6.606813376856747,149.87
3.4647192968623006,6.7998944906483665,150.12
3.564824202054871,6.996361429231901,150.38
3.666608872096477,7.196125091954933,150.63
3.7700733069871197,7.399185478817462,150.88
3.875262905776773,7.605631690471907,151.13
3.9820868703654884,7.81528552561343,151.38
4.090545200753266,8.028146984242031,151.62
4.200637896940107,8.244216066357712,151.87
4.3123649589260085,8.463492771960468,152.11
4.425680987661,8.685888000397885,152.35
4.540812978394949,8.911847254932056,152.59
4.657034546328273,9.139944925124276,152.82
4.775072076260555,9.371606621413253,153.06
4.894925568191796,9.606832343798981,153.29
5.015687041122515,9.843840079233088,153.51
5.138264476052193,10.084411840763947,153.74
5.262657872980829,10.32854762839156,153.96
5.387959250908944,10.57446542906755,154.18
5.515076590836016,10.823947255840292,154.4
5.643555902262308,11.0761021021856,154.61
5.773397185187819,11.330929968103474,154.82
5.904146449112809,11.587539847069724,155.03
6.036711675036757,11.847713752132726,155.23
6.170638872459922,12.110560676768296,155.43
6.305928041382308,12.37608062097643,155.62
6.4421251913041715,12.643382578232938,155.81
