x,y,z
0.0,0.0,136.82
0.01883797494309976,-0.029007937604096326,136.83
0.037715708535755614,-0.058077098159652674,136.84
0.05667513798366372,-0.08727205930040083,136.85
0.07574839698988997,-0.11664230258984959,136.87
0.09498504770662072,-0.14626414704968196,136.9
0.11441776847595689,-0.17618791291397468,136.93
0.1340846840303495,-0.20647230712248393,136.97
0.15403481188294996,-0.23719281002632484,137.02
0.17429538398550898,-0.2683913551538946,137.07
0.19491541785117789,-0.30014342285630835,137.13
0.21593303821240778,-0.33250772007332224,137.19
0.23738092341129957,-0.3655345670390131,137.26
0.25930809096100454,-0.3992994441044958,137.33
0.2817417728132735,-0.43384428479816783,137.41
0.3047309864812578,-0.4692445694711442,137.5
0.3283138566974085,-0.5055590050631811,137.59
0.3525230618038264,-0.5428379118083552,137.69
0.37740217292331285,-0.5811483833521022,137.79
0.40298931478831884,-0.6205491266341782,137.9
0.4293226121312954,-0.6610988485943394,138.01
0.45644018968469363,-0.7028562561723422,138.13
0.4843801721809645,-0.7458800563079424,138.26
0.5131806843525591,-0.7902289559408964,138.39
0.5428852973222787,-0.8359700487166398,138.52
0.5735049038708235,-0.8831201080465315,138.66
0.6051484318051966,-0.9318468680441606,138.81
0.6377723100025967,-0.9820832350640916,138.96
0.6714854662700269,-1.0339969432199134,139.11
0.7062334367039856,-1.0875041254548314,139.27
0.7421796130149774,-1.1428563829392293,139.43
0.7792150673959993,-1.1998859815595182,139.6
0.8175031915575556,-1.2588445224860814,139.78
0.8570439854996467,-1.3197320057189195,139.95
0.8978374492222722,-1.3825484312580316,140.14
0.9399380466289338,-1.447377666160213,140.32
0.983400241623133,-1.5143035774822577,140.51
1.0282240342048696,-1.583326165224166,140.71
1.074518352181147,-1.6546131634995271,140.9
1.1222287316484634,-1.7280807052515463,141.11
1.1714641004138218,-1.8038965245938126,141.31
1.2222244584772222,-1.882060621526326,141.52
1.274509805838665,-1.962572996049087,141.73
1.328374606401651,-2.045517515218889,141.95
1.3839277879731837,-2.1310619131493223,142.17
1.4411148866497616,-2.219122322783592,142.39
1.4999359024313845,-2.3096987441216976,142.62
1.5604997631250557,-2.402958911277229,142.85
1.622860932634276,-2.49898669130698,143.08
1.6869104831520434,-2.597614350097362,143.31
1.7528118063888618,-2.6990934888187583,143.55
1.8205104384412296,-2.8033402404143746,143.78
1.8900608432126484,-2.910438471941005,144.02
1.9615174846066201,-3.020472050455445,144.27
2.034825898719643,-3.1333571089008987,144.51
2.1100950133587193,-3.2492613813909563,144.76
2.187270364620349,-3.368101000868823,145.01
2.266406416408032,-3.4899598343912928,145.26
2.3475031687217696,-3.614837881958367,145.51
2.430560621561561,-3.742735143570044,145.76
2.51568770273441,-3.8738193533399135,146.01
2.602775484433313,-4.007922777154387,146.27
2.6919328944652725,-4.145213149127053,146.52
2.7831054689267885,-4.285606602201117,146.78
2.876347671721361,-4.429187003433373,147.04
2.9716595028489907,-4.575954352823823,147.29
3.068986498406176,-4.72582478331567,147.55
3.16843758619992,-4.8789660290225045,147.81
3.2699038384232195,-5.035210355830737,148.07
3.3734941828830776,-5.194725497853956,148.33
3.479154155675993,-5.357427588035368,148.59
3.5868837568019654,-5.523316626374974,148.84
3.6966829862609947,-5.692392612872771,149.1
3.8085518440530812,-5.864655547528761,149.36
3.922490330178225,-6.040105430342944,149.61
4.038498444636426,-6.218742261315319,149.87
4.1565217235241825,-6.400482173389093,150.12
4.276614630744995,-6.585409033621058,150.38
4.398722702395364,-6.773438974954423,150.63
4.522845938475289,-6.964571997389185,150.88
4.6490388028882705,-7.1588919679821394,151.13
4.777192367827307,-7.356231152619698,151.38
4.9073066332923965,-7.556589551301859,151.62
5.039381599283542,-7.759967164028626,151.87
5.1734172658007385,-7.9663639907999935,152.11
5.30935916894049,-8.175696164559172,152.35
5.447479628220301,-8.388383020590132,152.59
5.5869072211841475,-8.603082685984159,152.82
5.728513370288055,-8.82113703364997,153.06
