x,y,z
0.0,0.0,136.82
-0.010112552522950014,-0.03307666889924948,136.83
-0.020246448180344788,-0.06622314804568426,136.84
-0.03042419959344797,-0.09951307290551348,136.85
-0.040663056692838206,-0.13300286545933898,136.87
-0.050989625303645265,-0.1667795494399534,136.9
-0.0614214477281525,-0.2009005031327145,136.93
-0.07197898998569052,-0.2354326678705397,136.97
-0.08268856552968437,-0.27046211108146573,137.02
-0.09356479294537018,-0.30603664800329067,137.07
-0.10463398568617296,-0.34224234606405113,137.13
-0.11591660977142337,-0.3791461465966647,137.19
-0.12743020750340475,-0.41680542788648905,137.26
-0.13920109233554212,-0.45530625736156083,137.33
-0.15124388285307164,-0.4946964502596783,137.41
-0.16358489250941835,-0.535062074008878,137.5
-0.17624458732391285,-0.5764700699420774,137.59
-0.18924050959883848,-0.6189778163446343,137.69
-0.2025960490705731,-0.6626618175970258,137.79
-0.21633167175844728,-0.7075890150321693,137.9
-0.2304678436817916,-0.753826349982982,138.01
-0.24502503085993665,-0.8014407637823816,138.13
-0.26002369931221303,-0.8504991977632853,138.26
-0.27548431505795135,-0.9010685932586106,138.39
-0.2914302678335294,-0.9532254546488346,138.52
-0.3078674050730416,-1.0069889080290764,138.66
-0.32485420111743263,-1.0625502143505288,138.81
-0.3423672662303246,-1.1198328692327146,138.96
-0.360465074752662,-1.1790281336268267,139.11
-0.37911838951397253,-1.240040377057268,139.27
-0.3984149220256732,-1.3031564909508286,139.43
-0.41829619794681927,-1.3681852143563151,139.6
-0.4388499287888276,-1.4354134387005162,139.78
-0.46007611455169833,-1.504841163983433,139.95
-0.4819747552354313,-1.5764683902050642,140.14
-0.5045750880104989,-1.6503907478410067,140.32
-0.5279063500473732,-1.726703867366857,140.51
-0.5519685413460544,-1.8054077487826148,140.71
-0.5768201362474871,-1.886693653039473,140.9
-0.6024318975811989,-1.9704659496618349,141.11
-0.6288622996881341,-2.0569158996008934,141.31
-0.6561113425682932,-2.146043502856648,141.52
-0.6841790262216759,-2.2378487594290997,141.73
-0.7130945878187546,-2.3324272997938436,141.95
-0.7429165017004737,-2.4299703849020733,142.17
-0.773615530696361,-2.530382384278192,142.39
-0.8051916748064166,-2.6336632979222,142.62
-0.837703408371585,-2.7400043867852895,142.85
-0.8711799685623381,-2.849501281343057,143.08
-0.9055628810377321,-2.96196272064431,143.31
-0.9409398573091833,-3.0776755961158373,143.55
-0.9772816602062194,-3.1965442772820425,143.78
-1.0146175268993127,-3.3186643946185224,144.02
-1.0529766945589358,-3.4441315786008726,144.27
-1.0923299260146162,-3.572850198753497,144.51
-1.1327356956072985,-3.7050115160275885,144.76
-1.1741647661665102,-3.8405198999475507,145.01
-1.2166463748627239,-3.9794709809889794,145.26
-1.2601805216959394,-4.121864759151876,145.51
-1.3047672066661566,-4.267701234436239,145.76
-1.3504649041143204,-4.417171667793261,146.01
-1.397215139699486,-4.5700847982717505,146.27
-1.4450763877625978,-4.726631886822899,146.52
-1.4940194111331841,-4.886717302971112,146.78
-1.5440734469817166,-5.050436677191984,147.04
-1.5952384953081955,-5.2177900094855145,147.29
-1.6474853189421486,-5.388681669376109,147.55
-1.7008723922245201,-5.563302917814959,147.81
-1.755341240814366,-5.7414624938508725,148.07
-1.8109503390526305,-5.923351658435042,148.33
-1.8676704497688414,-6.108874781091871,148.59
-1.9255015729629987,-6.298031861821359,148.84
-1.9844437086351023,-6.490822900623507,149.1
-2.0444968567851527,-6.687247897498315,149.36
-2.105661017413149,-6.887306852445782,149.61
-2.1679361905190917,-7.0909997654659085,149.87
-2.231293138932509,-7.298231006083099,150.12
-2.2957610998238724,-7.5090962047729475,150.38
-2.3613108360227097,-7.72349973105986,150.63
-2.4279423475290214,-7.941441584943836,150.88
-2.4956848715132796,-8.163017396900472,151.13
-2.5644799336345394,-8.388035905978574,151.38
-2.634327533892801,-8.616497112178143,151.62
-2.705227672288065,-8.84840101549918,151.87
-2.7771803488203304,-9.08374761594168,152.11
-2.8501563263191256,-9.322441283030056,152.35
-2.924301790636812,-9.564960169142282,152.59
-2.999148947045832,-9.809774186668818,152.82
-3.075165590273744,-10.058413423219209,153.06
-3.1523517203205462,-10.31087787879345,153.29
-3.230122593776794,-10.565254943879617,153.51
-3.309062954051933,-10.823457227989635,153.74
-3.3891728011459628,-11.08548473112351,153.96
-3.469867391649438,-11.349424843769306,154.18
-3.5517314689718043,-11.617190175438955,154.4
-3.6344726614083385,-11.887824421376495,154.61
-3.7180909689590416,-12.161327581581924,154.82
-3.8022940199191897,-12.436743351299278,155.03
-3.8876665576982288,-12.715984340040484,155.23
-3.973916210591436,-12.99809424304958,155.43
-4.061042978598811,-13.283073060326565,155.62
-4.148754490015632,-13.569964487115474,155.81
-4.237343116546621,-13.859724828172274,156.0
-4.326808858191779,-14.152354083496963,156.19
-4.416859343246382,-14.446895948333577,156.36
-4.5077869434151525,-14.744306727438081,156.54
-4.599591658698092,-15.044586420810475,156.71
-4.691981117390476,-15.346778723694793,156.88
-4.78524769119703,-15.651839940847003,157.04
-4.878806636708306,-15.957857462755175,157.2
-4.97324269733375,-16.266743898931235,157.35
-5.068555873073361,-16.578499249375184,157.5
-5.164161420517697,-16.891210904575097,157.64
-5.260644083076199,-17.206791474042898,157.78
-5.357711489044148,-17.524284653022626,157.92
-5.4550712667168195,-17.842734136758317,158.05
-5.553308159503659,-18.164052534761897,158.17
-5.651837423995221,-18.48632723752144,158.29
-5.751243803600952,-18.811470854548872,158.4
-5.850942554911405,-19.137570776332268,158.51
-5.950933677926581,-19.464627002871623,158.62
-6.0518019160559255,-19.794552143678875,158.71
-6.1529625258899925,-20.125433589242085,158.81
-6.2544155074287815,-20.457271339561256,158.89
-6.356453232377016,-20.791021699392356,158.98
-6.458783329029974,-21.12572836397942,159.05
-6.561405797387655,-21.461391333322442,159.13
-6.664613009154781,-21.7989669121774,159.19
-6.76811259262663,-22.13749879578831,159.25
-6.871612176098479,-22.476030679399223,159.31
-6.9756965029797735,-22.81647517252207,159.35
-7.0800732015657895,-23.15787597040087,159.4
-7.184449900151806,-23.499276768279675,159.44
-7.289411342147268,-23.842590175670402,159.47
-7.394372784142732,-24.185903583061133,159.49
-7.499334226138194,-24.52921699045186,159.52
-7.6048804115431015,-24.874443007354518,159.53
-7.710134225243286,-25.21871271950121,159.54
-7.815680410648195,-25.563938736403866,159.54
-7.921226596053103,-25.909164753306523,159.54
-8.027065153162733,-26.25534707496514,159.53
-8.132903710272364,-26.60152939662376,159.52
-8.238449895677272,-26.946755413526418,159.5
-8.344288452786902,-27.292937735185035,159.47
-8.450127009896534,-27.639120056843655,159.44
-8.555673195301441,-27.984346073746313,159.41
-8.66121938070635,-28.329572090648963,159.36
-8.766765566111257,-28.67479810755162,159.32
-8.872311751516165,-29.020024124454277,159.26
-8.97756556521635,-29.364293836600968,159.2
-9.082527007211812,-29.7076072439917,159.14
-9.187488449207274,-30.05092065138243,159.07
-9.292157519498014,-30.393277754017195,158.99
-9.396534218084032,-30.734678551896003,158.91
-9.500618544965326,-31.075123045018838,158.82
-9.604410500141897,-31.41461123338572,158.73
-9.707910083613747,-31.753143116996633,158.63
-9.811117295380873,-32.090718695851585,158.52
-9.914032135443275,-32.42733796995057,158.42
-10.016362232096233,-32.76204463453764,158.3
-10.118399957044467,-33.09579499436873,158.18
-10.220145310287982,-33.42858904944387,158.05
-10.321305920122047,-33.75947049500708,157.92
-10.421881786546669,-34.08843933105837,157.79
-10.521872909561845,-34.41549555759772,157.65
-10.621571660872299,-34.74159547938112,157.5
-10.720685668773305,-35.06578279165259,157.35
-10.819214933264869,-35.38805749441213,157.19
-10.917159454346987,-35.70841958765975,157.03
-11.014519232019657,-36.02686907139544,156.87
-11.111001894578159,-36.34244964086324,156.7
-11.20719218543194,-36.65707390557508,156.52
