x,y,z
0.0,0.0,136.82
-0.034566929924936485,0.0012071037919461074,136.83
-0.06920681538024537,0.0024167552471514977,136.84
-0.1039966094596071,0.0036316416268622623,136.85
-0.13899527622181584,0.00485382200138385,136.87
-0.1742937602321303,0.006086472224916188,136.9
-0.20995202494017162,0.007331686267261426,136.93
-0.24604002770383118,0.00859190709318874,136.97
-0.28264771369754066,0.009870275657401357,137.02
-0.319825052462651,0.011168536934734397,137.07
-0.357661989173594,0.012489831879891085,137.13
-0.3962284811882609,0.013836603457640604,137.19
-0.4355844919562729,0.015210945637785096,137.26
-0.47581996665206167,0.01661599937502779,137.33
-0.5169848748169782,0.018053509644203807,137.41
-0.5591691616254543,0.019526617400016377,137.5
-0.602442784435381,0.021037765607234676,137.59
-0.6468657066963799,0.02258904823566085,137.69
-0.6925178796746122,0.0241832572450311,137.79
-0.7394692607279694,0.0258228356001146,137.9
-0.7877898072143427,0.02751022626568053,138.01
-0.8375494764916234,0.029247872206498056,138.13
-0.8888182259177031,0.03103821638733636,138.26
-0.9416660128504728,0.03288370177296462,138.39
-0.9961727885560943,0.03478712032311903,138.52
-1.0523585408511078,0.03674917002773363,138.66
-1.1104231479009172,0.03877683078614895,138.81
-1.1702866584393612,0.040867310638628765,138.96
-1.2321489506318433,0.04302758948451359,139.11
-1.2959100853956615,0.04525417737413315,139.27
-1.3618698799789217,0.047557544156498224,139.43
-1.4298284562162205,0.0499307099322683,139.6
-1.5000856313556625,0.05238414455045412,139.78
-1.5726414053972493,0.0549178480110557,139.95
-1.6474957783409794,0.057531820314073036,140.14
-1.7247486892695554,0.060229551409176366,140.32
-1.8045000772656794,0.06301453124603595,140.51
-1.8867499423293508,0.06588675982465178,140.71
-1.9716981626259742,0.06885321704436438,140.9
-2.059244799072847,0.07191041295550349,141.11
-2.149589729835373,0.07506532745740957,141.31
-2.242732954913553,0.07831796055008268,141.52
-2.338674474307386,0.08166831223352278,141.73
-2.4375142270995744,0.08511987245740013,141.95
-2.539452091455522,0.08867962112105524,142.17
-2.6443881282925275,0.09234406827481785,142.39
-2.7523223376105896,0.09611321391868798,142.62
-2.8634545975751133,0.0999940379520061,142.85
-2.9778848472687995,0.10399003032444246,143.08
-3.0954132085262454,0.1080942111366566,143.31
-3.216339498595556,0.11231705023765923,143.55
-3.3405637783940296,0.11665505767778012,143.78
-3.468185987004368,0.12111172340668949,144.02
-3.5993060635092737,0.12569053737405764,144.27
-3.733824068826044,0.1303880096302143,144.51
-3.8719398811200825,0.13521112007449992,144.76
-4.013553561308688,0.14015637875724435,145.01
