x,y,z
0.0,0.0,136.82
0.019341364145246183,0.02867475155953379,136.83
0.03872354937244573,0.0574100228618641,136.84
0.058189613535165885,0.08626964980007766,136.85
0.07777254901471144,0.11530254559095522,136.87
0.0975232423652982,0.1445841526535993,136.9
0.11747524516113443,0.17416421324236317,136.93
0.1376677009054631,0.20410075998732574,136.97
0.15815093695959656,0.23446840627001694,137.02
0.17895291296870833,0.2653086039690645,137.07
0.20012395629411078,0.29669596646599833,137.13
0.2217032104390469,0.3286885263908974,137.19
0.2437242269777249,0.361336025998115,137.26
0.26623733327145715,0.39471307866918093,137.33
0.2892704889654172,0.42886113628272315,137.41
0.3128740214209174,0.4638548122202714,137.5
0.3370870741412007,0.49975213911190475,137.59
0.3619431987004754,0.5366028592119764,137.69
0.38748713053101913,0.5744732955262907,137.79
0.4137580131360748,0.6134214806849266,137.9
0.4407949900188854,0.6535054473179629,138.01
0.4686372046826939,0.6947832280554784,138.13
0.4973238006307432,0.7373128555275521,138.26
0.5268939213662762,0.7811523623642626,138.39
0.5573923023215708,0.8263680715714146,138.52
0.5888301273546961,0.872976563900459,138.66
0.6213192350463465,0.921143646865907,138.81
0.6548148899642443,0.9708029974619541,138.96
0.6894289306890835,1.0221204232031111,139.11
0.7251054379305171,1.0750130203321226,139.27
0.7620121695595864,1.1297295001207555,139.43
0.8000372869955972,1.1861040550544983,139.6
0.8393485481095906,1.2443853964051177,139.78
0.8799459529015669,1.304573524172614,139.95
0.9218295013715258,1.3666684383569865,140.14
0.9650551128098145,1.4307530427154913,140.32
1.00967870650678,1.4969102410053836,140.51
1.0557002824624224,1.5651400332266634,140.71
1.103231679257436,1.635608226893842,140.9
1.1522169776014735,1.708231918249664,141.11
1.2027680160752288,1.7831769148086396,141.31
1.2548847946787023,1.8604432165707694,141.52
1.308567313411894,1.9400308235360535,141.73
1.3638714915651509,2.0220226394617473,141.95
1.420909167719167,2.1065844718623614,142.17
1.4796244225835953,2.193633416980641,142.39
1.540017256158436,2.283169474816585,142.62
1.602199507024383,2.375358452884706,142.85
1.6662270944717834,2.470283254942258,143.08
1.7319881799199435,2.5677780734747313,143.31
1.7996505212399039,2.6680916197538913,143.55
1.8691581991413175,2.771140990022483,143.78
1.9405671329145318,2.8770090880377617,144.02
2.0139332418498936,2.9857788175569833,144.27
2.089200606657056,3.0973672748228918,144.51
2.1664810659167135,3.2119402673499984,144.76
2.2457187003385184,3.329414891381048,145.01
2.326969429212818,3.4498740506732957,145.26
2.4102332525396117,3.5733177452267415,145.51
2.4955101703189007,3.699745975041385,145.76
2.5829120211313783,3.829324547631738,146.01
2.672326966396351,3.96188765548329,146.27
2.763866844694512,4.09760110611055,146.52
2.8574757367355152,4.236381995756264,146.78
2.953209561809707,4.378313228177687,147.04
3.0510683199170874,4.52339480337482,147.29
3.15099609176731,4.671543817590405,147.55
3.253104715941068,4.822926078338956,147.81
3.357282353857668,4.97737577810596,148.07
3.4636408440978044,5.135058724405929,148.33
3.572124267371129,5.295892013481607,148.59
3.6827326236776425,5.459875645332994,148.84
3.7954659130173454,5.6270096199600905,149.1
3.9103241353902365,5.797293937362896,149.36
4.027307290796317,5.970728597541411,149.61
4.146415379235586,6.147313600495635,149.87
4.267592481417696,6.326966042468313,150.12
4.390894516632996,6.5097688272167,150.38
4.516265565591137,6.69563905098354,150.63
4.64370562829212,6.884576713768833,150.88
4.773270624026292,7.076664719329837,151.13
4.904848714212959,7.2717372601520385,151.38
5.03843989885212,7.469794336235437,151.62
5.174044177943777,7.670835947580036,151.87
5.311661551487927,7.874862094185831,152.11
5.451236100194226,8.08178987229557,152.35
5.593047420514408,8.29203380069553,152.59
5.736200803802918,8.504267419269619,152.82
5.881590958705313,8.71981718813393,153.06
6.029217885221589,8.938683107288462,153.29
6.177963197544808,9.159207101588102,153.51
6.32894528148191,9.383047246177963,153.74
6.482164137032894,9.610203541058045,153.96
6.636501378390821,9.839017911083237,154.18
6.793075391362629,10.071148431398647,154.4
6.95132698304485,10.305766064431724,154.61
7.111256153437484,10.542870810182468,154.82
7.272303709637059,10.78163363107832,155.03
7.435588037450517,11.023712602264393,155.23
7.6005499439743875,11.268278686168129,155.43
7.7671894292086705,11.515331882789532,155.62
7.934947300249894,11.764043154556044,155.81
8.10438275000153,12.015241539040222,156.0
8.275495778463577,12.268927036242063,156.19
8.447727192732568,12.524270608589017,156.36
8.62163618571197,12.782101293653634,156.54
8.797222757401785,13.042419091435917,156.71
8.97392771489854,13.30439496436331,156.88
9.15231025110571,13.56885795000837,157.04
9.331251980216349,13.834149973225983,157.2
9.5118712880374,14.101929109161263,157.35
9.694168174568862,14.372195357814205,157.5
9.877024254003796,14.643290644039704,157.64
10.061557912149143,14.916873042982866,157.78
10.24720995610143,15.19211351707114,157.92
10.43342119295719,15.468183028731971,158.05
10.621310008523361,15.746739653110465,158.17
10.809758016993001,16.026125315061513,158.29
10.999883604173055,16.307998089730226,158.4
11.190568384256581,16.590699901971497,158.51
11.381812357243575,16.874230751785323,158.62
11.574733908940985,17.16024871431681,158.71
11.768214653541863,17.447095714420858,158.81
11.96225459104621,17.734771752097455,158.89
12.1574129143575,18.024105864919164,158.98
12.353130430572262,18.31426901531343,159.05
12.549407139690494,18.60526120328025,159.13
12.74680223461567,18.89791146639218,159.19
12.944756522444314,19.191390767076665,159.25
13.142710810272957,19.48487006776115,159.31
13.341783483908543,19.780007443590744,159.35
13.541415350447599,20.075973856992896,159.4
13.741047216986656,20.371940270395044,159.44
13.941797469332652,20.6695647589423,159.47
14.142547721678651,20.967189247489564,159.49
14.34329797402465,21.26481373603682,159.52
14.545166612177589,21.564096299729194,159.53
14.746476057427056,21.86254982584901,159.54
14.948344695579998,22.161832389541377,159.54
15.150213333732937,22.46111495323375,159.54
15.352641164789347,22.761226554498673,159.53
15.555068995845758,23.0613381557636,159.52
15.756937633998698,23.36062071945597,159.5
15.959365465055107,23.660732320720893,159.47
16.16179329611152,23.96084392198582,159.44
16.363661934264456,24.260126485678192,159.41
16.565530572417394,24.559409049370558,159.36
16.767399210570336,24.85869161306293,159.32
16.969267848723277,25.1579741767553,159.26
17.170577293972745,25.456427702875114,159.2
17.371327546318742,25.754052191422375,159.14
17.57207779866474,26.051676679969635,159.07
17.772268858107267,26.34847213094434,158.99
17.971900724646325,26.644438544346492,158.91
18.17097339828191,26.939575920176082,158.82
18.369486879014026,27.233884258433125,158.73
18.56744116684267,27.52736355911761,158.63
18.764836261767844,27.82001382222954,158.52
18.961672163789544,28.111835047768913,158.42
19.157389680004307,28.401998198163177,158.3
19.352548003315597,28.691332310984887,158.18
19.54714713372342,28.979837386234045,158.05
19.740627878324297,29.26668438633809,157.92
19.932990237118233,29.551873311297022,157.79
20.12423421010523,29.835404161110844,157.65
20.31491899018875,30.118105973352115,157.5
20.504485384465333,30.399149710448274,157.35
20.69293339293498,30.678535372399324,157.19
20.880263015597677,30.956262959205265,157.03
21.066474252453435,31.232332470866094,156.87
21.251007910598783,31.505914869809256,156.7
21.434982375840658,31.778668231179864,156.52
21.617279262372122,32.04893447983281,156.34
21.798457763096643,32.31754265334064,156.15
21.97795868511075,32.58366371413081,155.96
22.15634122131792,32.84812669977587,155.77
22.333046178814676,33.11010257270326,155.57
22.50807355760102,33.36959133291299,155.37
22.681982550580422,33.62742201797761,155.16
22.85421396484941,33.88276559032456,154.95
23.02420860750452,34.134793012381294,154.73
23.193644057256154,34.38599139686547,154.51
23.36084273539391,34.63387363105943,154.29
23.52636383482125,34.87926875253572,154.06
23.689648162634708,35.12134772372179,153.82
23.851814104641225,35.361768619762756,153.59
24.011743275033858,35.5988733655135,153.35
24.169994866716078,35.83349099854657,153.1
24.326568879687887,36.06562151886199,152.86
24.481465313949286,36.29526492645973,152.6
24.633565783693328,36.5207631461947,152.35
24.78454786763043,36.74460329078457,152.09
24.933293179953647,36.96512728508421,151.83
25.079801720662985,37.18233512909363,151.56
25.224073489758435,37.39622682281283,151.29
25.366667680143475,37.607631403814366,151.02
25.50702509891463,37.81571983452567,150.75
25.645145746071908,38.02049211494677,150.47
25.7810296216153,38.22194824507765,150.19
25.91523591844828,38.42091726249086,149.9
26.046646250763906,38.6157410920413,149.62
26.176379004369117,38.80807780887407,149.33
26.303315793456974,38.996269337844055,149.03
26.428575003834425,39.18197375409639,148.74
26.551038249694518,39.36353298248594,148.44
26.6718239168442,39.542605098157836,148.14
26.789813619476526,39.717532025966946,147.84
26.90556655049497,39.88914280348584,147.53
27.018523516996062,40.05660839314196,147.22
27.12980290478674,40.22158687008041,146.91
27.238286328060067,40.38242015915609,146.6
27.344532979719506,40.53993729794154,146.29
27.448542859765066,40.69413828643678,145.97
27.54975677529327,40.84419408706925,145.66
27.648733919207594,40.99093373741149,145.34
27.74491509860456,41.133528199890954,145.01
27.838859506387646,41.2728065120802,144.69
27.93056714255685,41.40876867397923,144.37
28.019478814208696,41.54058564801548,144.04
28.106153714246666,41.66908647176152,143.71
28.190032649767275,41.79344210764477,143.38
28.271674813674004,41.9144815932378,143.05
28.352198591773792,42.03386300368573,142.72
28.430485598259697,42.149928263843435,142.38
28.505976640228248,42.261848336138364,142.05
28.578671717679445,42.369623220570524,141.71
28.648570830613288,42.4732529171399,141.37
28.715673979029777,42.572737425846505,141.03
28.779421970025442,42.66724770911778,140.69
28.840933189407224,42.75844184209884,140.34
