x,y,z
0.0,0.0,136.82
-0.006599701532083937,-0.033952521021087805,136.83
-0.013213332120830364,-0.06797670082656729,136.84
-0.01985558405888327,-0.10214812470956391,136.85
-0.026537715076969875,-0.13652470867390112,136.87
-0.033277088793669446,-0.1711957807932726,136.9
-0.04008515374870456,-0.20622023869868525,136.93
-0.046975266571751606,-0.24166679629298038,136.97
-0.05396460007239445,-0.27762380002266834,137.02
-0.061062694700401925,-0.3141403312469215,137.07
-0.06828672326535791,-0.35130473641224996,137.13
-0.07565004239693879,-0.3891857294214953,137.19
-0.08316410063486712,-0.42784220790566435,137.26
-0.09084607078872682,-0.4673625183112673,137.33
-0.09870549330828671,-0.5077957419974766,137.41
-0.10675954100313066,-0.5492302254108025,137.5
-0.11502157050293507,-0.5917346824540862,137.59
-0.1235030303474225,-0.6353680107583349,137.69
-0.13221918525622306,-0.6802087404982243,137.79
-0.14118339185901316,-0.7263255855765955,137.9
-0.15040900678546912,-0.7737872598962902,138.01
-0.15990938666526727,-0.8226624773601493,138.13
-0.16969788812808403,-0.8730199518710144,138.26
-0.17978786780359574,-0.9249283973317268,138.39
-0.1901945904114325,-0.9784663439169625,138.52
-0.20092187213150184,-1.03365342417039,138.66
-0.2120078747628791,-1.0906859635286994,138.81
-0.22343733358593418,-1.1494854318172145,138.96
-0.2352484103997423,-1.2102481544726251,139.11
-0.24742202430476587,-1.2728759687765858,139.27
-0.26001541799961786,-1.3376633628841317,139.43
-0.2729904296852229,-1.404414011358573,139.6
-0.28640430206019396,-1.4734224023549436,139.78
-0.30025703512453117,-1.544688535873244,139.95
-0.3145486288782344,-1.6182124119134742,140.14
-0.3292981642208413,-1.6940921931939785,140.32
-0.3445247220518896,-1.7724260424331022,140.51
-0.36022830237137926,-1.8532139596308448,140.71
-0.3764470669783856,-1.9366522702238964,140.9
-0.39316193497337093,-2.022642811493912,141.11
-0.41041106815541056,-2.1113819088775805,141.31
-0.42819446652450455,-2.202869562374903,141.52
-0.4465121300806529,-2.2971057719858785,141.73
-0.4653831397233932,-2.3941887004288525,141.95
-0.48484565725180073,-2.494314673140514,142.17
-0.504880601766338,-2.5973855274025186,142.39
-0.5254879732670048,-2.7034012632148667,142.62
-0.5467059335528767,-2.812558206014247,142.85
-0.568553563523491,-2.9249545185190042,143.08
-0.5909927013797728,-3.04039387529245,143.31
-0.6140805898203348,-3.159170764489617,143.55
-0.6377981479456393,-3.2811870233921616,143.78
-0.662164456655224,-3.4065408147184284,144.02
-0.6871985968486267,-3.535330301186762,144.27
-0.7128814876263097,-3.6674573200788174,144.51
-0.7392512907873482,-3.8031181968312846,144.76
-0.7662889254322046,-3.9422147687258184,145.01
-0.7940134724604165,-4.084845198480764,145.26
-0.8224249318719842,-4.231009486096121,145.51
-0.8515233036669072,-4.38070763157189,145.76
-0.8813467496442612,-4.534135960344759,146.01
-0.9118571080049708,-4.6910981469780415,146.27
-0.9430925405481111,-4.851790516908424,146.52
-0.9750339663741449,-5.016114907417563,146.78
-1.0077004663826092,-5.184169481223803,147.04
-1.0410920405735047,-5.355954238327144,147.29
-1.0751896080472934,-5.531371016009242,147.55
-1.1100313306030503,-5.710616139706785,147.81
-1.1455790464417006,-5.893493283983085,148.07
-1.1818709173623196,-6.08019877427483,148.33
-1.2188878624653692,-6.270634447863677,148.59
-1.2566298817508499,-6.464800304749625,148.84
-1.2950969752187613,-6.662696344932674,149.1
-1.3342891428691037,-6.864322568412825,149.36
-1.3742063847018768,-7.069678975190076,149.61
-1.414848700717081,-7.278765565264428,149.87
-1.4561970100151784,-7.491484175917537,150.12
-1.4982703934957065,-7.707932969867747,150.38
-1.5410497702591277,-7.928013784396713,150.63
-1.5845351403054424,-8.151726619504435,150.88
-1.6287455845341878,-8.379169637909259,151.13
-1.673642941146289,-8.610146514174495,151.38
-1.7192272101417454,-8.844657248300141,151.62
-1.7654983915205578,-9.082701840286202,151.87
-1.8124564852827252,-9.32428029013267,152.11
-1.860082410528711,-9.569294435121208,152.35
-1.9084715717562029,-9.818235088843537,152.59
-1.9573186745725981,-10.069531647806135,152.82
-2.0069290133705002,-10.32475471550253,153.06
-2.057302588149908,-10.583904291932713,153.29
-2.1080577809200687,-10.845017122729791,153.51
-2.159576209671736,-11.11005646226066,153.74
-2.2118578744049096,-11.379022310525322,153.96
-2.264521157128836,-11.649951413156876,154.18
-2.3179476758342683,-11.924807024522222,154.4
-2.3719466215258302,-12.20260751743791,154.61
-2.4265179942035227,-12.483352891903943,154.82
-2.4814709848719674,-12.766061520736871,155.03
-2.5371872115219185,-13.052696658303589,155.23
-2.593475865157999,-13.34227667742065,155.43
-2.65033694578021,-13.634801578088053,155.62
-2.707579644393173,-13.929289733122351,155.81
-2.7653947699922665,-14.226722769706994,156.0
-2.8237823225774887,-14.527100687841978,156.19
-2.8825514931534646,-14.82944186034386,156.36
-2.94189309071557,-15.134727914396082,156.54
-3.0018071152638055,-15.442958849998648,156.71
-3.0621027578027933,-15.75315303996811,156.88
-3.1229708273279115,-16.06629211148792,157.04
-3.184029705848406,-16.38041281019117,157.2
-3.2456610113550304,-16.697478390444765,157.35
-3.3078647438477833,-17.0174888522487,157.5
