x,y,z
0.0,0.0,136.82
-0.004215216849697241,0.03433018629297004,136.83
-0.008439330161463058,0.06873282845500991,136.84
-0.012681723874739646,0.10328435253979597,136.85
-0.016949588280787912,0.13804331877027506,136.87
-0.02125401348985772,0.17310004884624655,136.9
-0.02560231166255338,0.2085140955368089,136.93
-0.030003013652913257,0.24435493707257705,136.97
-0.03446708770184381,0.2807119026071987,137.02
-0.0390006272765153,0.3176346194482559,137.07
-0.043614600617834176,0.3552124167493963,137.13
-0.048317538579838816,0.3935147727412349,137.19
-0.05311675332313353,0.4326012401928702,137.26
-0.058023213088624764,0.4725611482579498,137.33
-0.0630430113434828,0.5134441242440558,137.41
-0.06818711632861406,0.555339497304836,137.5
-0.07346405889805695,0.5983167456709053,137.59
-0.07888115121241575,0.6424354221113621,137.69
-0.0844481428191629,0.6877749303183377,137.79
-0.09017356457233672,0.734404748522447,137.9
-0.0960659473259756,0.7823943549543049,138.01
-0.1021338219341179,0.8318132278445264,138.13
-0.10838571925080197,0.8827308454237262,138.26
-0.11483017013006615,0.9352166859225192,138.39
-0.1214769241193829,0.989350153033037,138.52
-0.12832841860562028,1.045151097678312,138.66
-0.13540902745745936,1.1028180290886729,138.81
-0.1427090011274277,1.1622715435719881,138.96
-0.15025271348420632,1.2237101503585859,139.11
-0.15802797759345472,1.2870345948333022,139.27
-0.16607135425819447,1.3525426408416295,139.43
-0.1743584696097445,1.4200357791532394,139.6
-0.18292588445112634,1.4898117736136243,139.78
-0.19177359878234007,1.5618706242227844,139.95
-0.20090161260338563,1.6362123309807193,140.14
-0.21032211284860353,1.7129361485025936,140.32
-0.2200472864523343,1.792141331403571,140.51
-0.23007713341457792,1.8738278796836516,140.71
-0.24043602760401547,1.9581943025731643,140.9
-0.2511117820863064,2.045141345456944,141.11
-0.2621287707301317,2.1348675175653193,141.31
-0.27348699353549144,2.227372818898291,141.52
-0.2851864505023856,2.3226572494558577,141.73
-0.2972393285651547,2.4208200638531845,141.95
-0.3096700015924797,2.522059771320599,142.17
-0.3224662826500202,2.626277117242938,142.39
-0.33562817173777615,2.7334721016202006,142.62
-0.3491800427244286,2.843843233682716,142.85
-0.3631340825443179,2.957489768045647,143.08
-0.3774659173287633,3.074213195478667,143.31
-0.39221210788078614,3.1943112798272666,143.55
-0.40736046726604597,3.3176847664762827,143.78
-0.42292318241888327,3.4444329100408795,144.02
-0.4389124402736386,3.5746549651362214,144.27
-0.45531605389597146,3.708251677147143,144.51
-0.47215839715456287,3.8454215553039734,144.76
-0.4894272831150723,3.986065344991549,145.01
-0.5071348987118401,4.130282300825033,145.26
-0.5252812439448666,4.278072422804426,145.51
-0.5438663188141516,4.429435710929727,145.76
-0.5629144971883762,4.584570674431266,146.01
-0.5824014051988593,4.743278804078714,146.27
-0.6023514167142818,4.9057586091023975,146.52
-0.6227523448003036,5.071910834887156,146.78
-0.6436163763912649,5.241834736048149,147.04
-0.6649435114871657,5.415530312585381,147.29
-0.6867215631536655,5.592898309883685,147.55
-0.7089749052594454,5.774137237173391,147.81
-0.7316791639358244,5.959048585224169,148.07
-0.7548587130514834,6.147830863266348,148.33
-0.7785013656720821,6.3403848166847645,148.59
-0.8026071217976203,6.536710445479418,148.84
-0.827175981428098,6.736807749650309,149.1
-0.8522079445635152,6.9406767291974365,149.36
-0.8777030112038721,7.1483173841208005,149.61
-0.9036611813491685,7.359729714420403,149.87
-0.930070268065064,7.574814465481078,150.12
-0.956942458285899,7.793670891917988,150.38
-0.984265565077333,8.016199739115972,150.63
-1.012039588439366,8.24240100707503,150.88
-1.0402767153063388,8.472373950410324,151.13
-1.06895257180957,8.705920059891527,151.38
-1.0980671579490597,8.94303933551864,151.62
-1.1276204737248081,9.18373177729166,151.87
-1.1576125191368147,9.427997385210588,152.11
-1.1880311072507397,9.675736904660264,152.35
-1.2189371727382852,9.927446608716503,152.59
-1.2501357246500027,10.18153842353668,152.82
-1.2818217539353411,10.439600422963425,153.06
-1.3139952605943002,10.701632606996734,153.29
-1.3464125059400693,10.965649883333326,153.51
-1.379317228659459,11.233637344276481,153.74
-1.4127094287524695,11.505594989826205,153.96
-1.4463453675322904,11.779537727679209,154.18
-1.4804687836857315,12.05745065013878,154.4
-1.5149578078693882,12.338341211053272,154.61
-1.5498124400832605,12.622209410422693,154.82
-1.584910810983943,12.908062702095393,155.03
-1.6204966592582462,13.19788617837466,155.23
-1.6564481155627646,13.490687293108849,155.43
-1.6927651798974985,13.786466046297964,155.62
-1.7293259829190426,14.084229891790358,155.81
-1.7662523939708024,14.38497137573768,156.0
-1.8035444130527774,14.688690498139923,156.19
-1.841080170821563,14.99439471284545,156.36
-1.8789815366205638,15.3030765660059,156.54
-1.91724851044978,15.614736057621277,156.71
-1.9557592229658065,15.928380641539933,156.88
-1.9946355435120489,16.245002863913516,157.04
-2.0336337334016963,16.56261763243874,157.2
-2.0729975313215587,16.883210039418888,157.35
-2.1127269372716366,17.206780084853957,157.5
-2.15257821256512,17.53134267644067,157.64
-2.1927950958888185,17.858882906482304,157.78
-2.2332557178993273,18.188408228827225,157.92
-2.273838209253242,18.518926097323785,158.05
-2.314786308637371,18.85242160427527,158.17
-2.355856277364906,19.186909657378393,158.29
-2.3972918541226558,19.524375348936445,158.4
-2.4388493002238114,19.862833586646136,158.51
-2.4805286156683715,20.202284370507467,158.62
-2.522573539143148,20.544712792823724,158.71
-2.5647403319613287,20.888133761291623,158.81
-2.6070289941229148,21.23254727591116,158.89
-2.649561394971311,21.57894588283398,158.98
-2.692215665163113,21.926337035908446,159.05
-2.7349918046983195,22.274720735134547,159.13
-2.778011682920337,22.625089526663935,159.19
-2.821153430485759,22.976450864344965,159.25
-2.864295178051181,23.327812202025992,159.31
-2.9076806643034137,23.681158632010302,159.35
-2.9511880198990514,24.035497608146255,159.4
-2.994695375494689,24.389836584282204,159.44
-3.0384464697771367,24.74616065272144,159.47
-3.0821975640595847,25.102484721160675,159.49
-3.1259486583420326,25.458808789599907,159.52
-3.1699434913112907,25.817117950342425,159.53
-3.213816454937144,26.1744345649333,159.54
-3.257811287906402,26.532743725675818,159.54
-3.3018061208756606,26.891052886418336,159.54
-3.3459228231883236,27.250354593312494,159.53
-3.3900395255009874,27.609656300206655,159.52
-3.4340343584702455,27.96796546094917,159.5
-3.478151060782909,28.327267167843328,159.47
