x,y,z
0.0,0.0,136.82
0.031347373738023654,-0.014617520437087302,136.83
0.062760907944501,-0.029265892007281677,136.84
0.09431038831903382,-0.043977656316737154,136.85
0.1260492870210573,-0.058777747842896445,136.87
0.15806007805919178,-0.07370462484757793,136.9
0.19039713990065946,-0.08878364442648608,136.93
0.2231239140905529,-0.10404438985794272,136.97
0.2563219683297054,-0.11952489678550454,137.02
0.2900366180074688,-0.13524629612225855,137.07
0.3243494308246763,-0.1512466235117614,137.13
0.35932384832642067,-0.167555462232335,137.19
0.395014248979924,-0.18419816937968372,137.26
0.4315022004860195,-0.20121278059736428,137.33
0.4688330182340591,-0.21862042679846366,137.41
0.5070882699248761,-0.23645914362653858,137.5
0.546331397103563,-0.25475851435991087,137.59
0.5866167782373422,-0.2735438960942849,137.69
0.6280169179491764,-0.2928490982906001,137.79
0.6705952577841582,-0.31270370422717814,137.9
0.7144152392873803,-0.3331372971823409,138.01
0.759540304003935,-0.35417946043441034,138.13
0.8060338934789152,-0.3758597772617082,138.26
0.8539594492574132,-0.39820783094255635,138.39
0.9033894759623922,-0.42125743093789414,138.52
0.9543420997495926,-0.4450170296129562,138.66
1.006998582176422,-0.4695711506200908,138.81
1.0612864186199173,-0.49488598449835874,138.96
1.117386870637486,-0.521046054900108,139.11
1.1752093074504242,-0.5480090999991646,139.27
1.2350256213948432,-0.5759019052740507,139.43
1.2966545509133354,-0.6046399470724183,139.6
1.360367988342012,-0.6343500108727894,139.78
1.4261659336808727,-0.6650320966751643,139.95
1.494048386929918,-0.6966862044795427,140.14
1.5641059788678509,-0.7293545961120986,140.32
1.6364293402733756,-0.7630795333990065,140.51
1.7110184711464917,-0.797861016340266,140.71
1.7880546330446072,-0.8337835685882254,140.9
1.867447195189018,-0.8708049283167107,141.11
1.949377419137131,-0.9090096191780699,141.31
2.0338453048889464,-0.948397641172303,141.52
2.120850852444465,-0.9889689942994101,141.73
2.2104846925823898,-1.0307659403855653,141.95
