x,y,z
0.0,0.0,136.82
-0.03383216921418087,-0.00719124956200466,136.83
-0.06773574320321532,-0.014397676677439018,136.84
-0.10178603933235982,-0.021635290546496037,136.85
-0.1360407683100577,-0.02891635795893397,136.87
-0.17058894156797572,-0.03625979887861723,136.9
-0.2054892479621579,-0.04367808800699488,136.93
-0.24081015782465562,-0.05118577916242417,136.97
-0.27663970443953495,-0.0588015843970787,137.02
-0.3130267951868325,-0.06653589929549936,137.07
-0.35005946335061433,-0.07440743590985971,137.13
-0.3878061792629319,-0.08243074805851705,137.19
-0.42632563177982924,-0.09061831044292042,137.26
-0.4657058541853722,-0.0989888351152434,137.33
-0.5059957538595977,-0.1075527176600269,137.41
-0.5472833640865715,-0.11632867012944452,137.5
-0.5896371551983454,-0.1253312463418535,137.59
-0.633115816050963,-0.1345729209987029,137.69
-0.6777975984524833,-0.14407032703525816,137.79
-0.7237509727349575,-0.1538380182698765,137.9
-0.771044409230437,-0.16389054852091517,138.01
-0.8197463782709732,-0.1742424716067314,138.13
-0.8699253501886175,-0.18490834134568246,138.26
-0.921649795315421,-0.19590271155612557,138.39
-0.9749979654594428,-0.20724221517332617,138.52
-1.0299894235726974,-0.21893101043110058,138.66
-1.0868197991753314,-0.2310106796676124,138.81
-1.1454108404592864,-0.2434645899475962,138.96
-1.2059581769447092,-0.25633432360921554,139.11
-1.2683639938715259,-0.2695990894833885,139.27
-1.332921735519957,-0.28332126107736066,139.43
-1.3994357723698558,-0.2974592560529683,139.6
-1.4681995487014423,-0.3120754479174567,139.78
-1.5392130645147168,-0.3271698366708261,139.95
-1.6124763198096788,-0.3427424223130763,140.14
-1.688087129346402,-0.35881399601328906,140.32
-1.7661433078849595,-0.3754053489405463,140.51
-1.8466448554253516,-0.3925164810948478,140.71
-1.9297874014877254,-0.41018897481435745,140.9
-2.0154731313120067,-0.4284020389299932,141.11
-2.103897674418343,-0.4471972557799186,141.31
-2.1950610308067335,-0.46657462536413374,141.52
-2.2889632004771787,-0.48653414768263864,141.73
-2.3857019981897523,-0.5070966139045151,141.95
-2.4854730534646,-0.5283036063679265,142.17
-2.5881785515416498,-0.5501343339037912,142.39
-2.6938184924209008,-0.5725887965121093,142.62
-2.8025885056225004,-0.5957085765310441,142.85
-2.9145864059065207,-0.6195144651296774,143.08
-3.0296165637528167,-0.6439648799698461,143.31
-3.147972423441607,-0.669122194558795,143.55
-3.269556170212819,-0.6949656177274424,143.78
-3.394465618826526,-0.7215159406448702,144.02
-3.5227985840428016,-0.7487939544801603,144.27
-3.6544572511015714,-0.7767788680642307,144.51
-3.789637249522983,-0.805512263735245,144.76
-3.9282407645469637,-0.8349733503241216,145.01
-4.070365610933585,-0.8651829189999419,145.26
-4.21601178868285,-0.8961409697627063,145.51
-4.3651792977947546,-0.9278475026124146,145.76
-4.518063767789449,-0.9603440998872304,146.01
-4.674469569146784,-0.9935891792489902,146.27
-4.834592331386908,-1.0276243230358573,146.52
-4.998334239749747,-1.0624287400787502,146.78
-5.165793108995374,-1.0980232215467507,147.04
-5.336968939123791,-1.1344077674398585,147.29
-5.511763915374922,-1.1715615865889921,147.55
-5.690373667268915,-1.209526261332315,147.81
-5.872602565285622,-1.2482602093316635,148.07
-6.058646238945192,-1.2878050129252014,148.33
-6.248406873487551,-1.3281398809438467,148.59
-6.441884468912697,-1.3692648133875995,148.84
-6.639079025220632,-1.4111798102564597,149.1
-6.839990542411356,-1.4538848715504276,149.36
-7.044619020484869,-1.4973799972695028,149.61
-7.252964459441169,-1.5416651874136855,149.87
-7.4649290445201855,-1.586719650813894,150.12
-7.680610590481989,-1.6325641786392098,150.38
-7.899911282566507,-1.6791779797205515,150.63
-8.122831120773743,-1.7265610540579188,150.88
-8.349467919863764,-1.7747341928203937,151.13
-8.57962605031643,-1.8236558136698124,151.38
-8.813305512131736,-1.873325916606175,151.62
-9.050506305309685,-1.923744501629482,151.87
-9.291228429850273,-1.9749115687397323,152.11
-9.53537407099343,-2.0268063267678453,152.35
-9.783432302539525,-2.079532731559229,152.59
-10.033838088327379,-2.1327581244085754,152.82
-10.288156464518169,-2.186815164021193,153.06
-10.546387431111892,-2.2417038503970814,153.29
-10.806574692907086,-2.297008360154605,153.51
-11.070674545105213,-2.3531445166754,153.74
-11.338686987706277,-2.4101123199594663,153.96
-11.608655725508806,-2.467495946625168,154.18
-11.882537053714271,-2.5257112200541405,154.4
-12.159352824721937,-2.584550228555566,154.61
-12.439103038531808,-2.644012972129446,154.82
-12.720809547543144,-2.7038915390849603,155.03
-13.006428646957415,-2.7646017528037463,155.23
-13.294982189173888,-2.825935701594985,155.43
-13.586470174192561,-2.8878933854586775,155.62
-13.879914454412702,-2.950266892704005,155.81
-14.176293177435046,-3.013264135021786,156.0
-14.47560634325959,-3.0768851124120205,156.19
-14.776875804285602,-3.1409219131838904,156.36
-15.081079708113815,-3.2055824490282134,156.54
-15.38821805474423,-3.2708667199449897,156.71
-15.697312696576113,-3.3365668142434015,156.88
-16.0093417812102,-3.4028906436142674,157.04
-16.322349013445017,-3.4694223846759504,157.2
-16.638290688482037,-3.5365778608100866,157.35
-16.957166806321254,-3.6043570720166755,157.5
-17.27702107176121,-3.6723441949140834,157.64
-17.599809780003365,-3.7409550528839435,157.78
-17.92455478344699,-3.8099817342354396,157.92
-18.250277934491347,-3.8792163272777542,158.05
-18.578935528337905,-3.949074655392521,158.17
-18.9085712697852,-4.019140895198106,158.29
-19.24114145403469,-4.089830870076144,158.4
-19.57468978588492,-4.160728756645,158.51
-19.909216265335882,-4.231834554904673,158.62
-20.246677187589047,-4.303564088236801,158.71
-20.58511625744294,-4.375501533259746,158.81
-20.924533474897572,-4.447646889973508,158.89
-21.26590698755367,-4.520208070068906,158.98
-21.6082586478105,-4.592977161855122,159.05
-21.951588455668066,-4.665954165332155,159.13
-22.2968745587271,-4.739346992190825,159.19
-22.64313880938687,-4.812947730740311,159.25
-22.989403060046634,-4.886548469289798,159.31
-23.337623605907872,-4.960565031220921,159.35
-23.68682229936984,-5.034789504842861,159.4
-24.03602099283181,-5.109013978464801,159.44
-24.387175981495243,-5.183654275468376,159.47
-24.73833097015868,-5.258294572471952,159.49
-25.089485958822113,-5.332934869475527,159.52
-25.442597242687018,-5.407990989860738,159.53
-25.79473037895119,-5.482839198555132,159.54
-26.14784166281609,-5.557895318940343,159.54
-26.500952946680997,-5.632951439325554,159.54
-26.855042378146635,-5.708215471401583,159.53
-27.209131809612273,-5.783479503477611,159.52
-27.56224309347718,-5.858535623862823,159.5
-27.916332524942813,-5.933799655938851,159.47
-28.270421956408452,-6.009063688014881,159.44
-28.623533240273357,-6.084119808400092,159.41
-28.97664452413826,-6.159175928785302,159.36
-29.329755808003164,-6.234232049170513,159.32
-29.68286709186807,-6.3092881695557255,159.26
-30.035000228132237,-6.384136378250118,159.2
-30.386155216795675,-6.458776675253694,159.14
-30.73731020545911,-6.533416972257269,159.07
-31.08748704652181,-6.607849357570028,158.99
-31.436685739983783,-6.6820738311919685,158.91
-31.784906285845015,-6.756090393123089,158.82
-32.132148684105516,-6.829899043363395,158.73
-32.47841293476529,-6.903499781912881,158.63
-32.82369903782432,-6.976892608771551,158.52
-33.16800699328262,-7.050077523939401,158.42
-33.51035865353945,-7.122846615725617,158.3
-33.851732166195546,-7.195407795821015,158.18
-34.19212753125092,-7.2677610642255965,158.05
-34.53056660110481,-7.3396985092485405,157.92
-34.86704937575724,-7.411220130889849,157.79
-35.2015758552082,-7.482325929149523,157.65
-35.53512418705843,-7.553223815718379,157.5
-35.866716223707186,-7.623705878905599,157.35
-36.196351965154484,-7.693772118711185,157.19
-36.52403141140031,-7.763422535135135,157.03
-36.849754562444666,-7.832657128177448,156.87
-37.172543270686816,-7.9012679861473085,156.7
-37.49435383132824,-7.969670932426351,156.52
-37.813229949167464,-8.037450143632942,156.34
-38.130149771805215,-8.104813531457895,156.15
-38.444135151640765,-8.171553184210396,155.96
-38.75616423627485,-8.23787701358126,155.77
-39.06525887810673,-8.303577107879674,155.57
-39.37141907713641,-8.36865346710563,155.37
-39.675622980964626,-8.433314002949954,155.16
-39.976892441990636,-8.497350803721824,154.95
-40.27424931261371,-8.560555957730424,154.73
-40.570628035636055,-8.623553200048203,154.51
-40.86309416825547,-8.685718795602716,154.29
-41.152625858072675,-8.747260656084771,154.06
-41.438244957486944,-8.807970869803556,153.82
-41.721907761699754,-8.868265260140708,153.59
-42.001657975509616,-8.927728003714586,153.35
-42.278473746517285,-8.986567012216012,153.1
-42.55235507472275,-9.044782285644985,152.86
-42.82330196012602,-9.102373824001504,152.6
-43.089358107525605,-9.158925803903934,152.35
-43.35345795972374,-9.21506196042473,152.09
-43.61364522151893,-9.270366470182253,151.83
-43.869919892911184,-9.324839333176508,151.56
-44.122281973900506,-9.378480549407488,151.29
-44.37170961208763,-9.431498030566017,151.02
-44.61722465987181,-9.483683864961273,150.75
-44.85882711725306,-9.535038052593261,150.47
-45.09651698423138,-9.585560593461977,150.19
-45.33127240840749,-9.63545939925824,149.9
-45.561137094579934,-9.684318646600413,149.62
-45.78806733795018,-9.732554158870133,149.33
-46.01010684331675,-9.779750112685763,149.03
-46.22921190588112,-9.826322331428942,148.74
-46.44342623044183,-9.871854991718031,148.44
-46.65470611220033,-9.916763916934668,148.14
-46.86109525595516,-9.960633283697215,147.84
-47.063571809307064,-10.00367100369649,147.53
-47.26115762465529,-10.045669165241678,147.22
-47.455808997201316,-10.087043591714412,146.91
-47.645569631743676,-10.127378459733057,146.6
-47.831417675883095,-10.166881680988432,146.29
-48.01335312961958,-10.205553255480535,145.97
-48.19039784535241,-10.24318527151855,145.66
-48.36352997068229,-10.279985640793294,145.34
-48.531771358008506,-10.315746451613947,145.01
-48.696100154931784,-10.350675615671332,144.69
-48.85651636145213,-10.384773132965444,144.37
-49.0120418299688,-10.417831091805468,144.04
-49.16365470808254,-10.45005740388222,143.71
-49.31037684819261,-10.481244157504884,143.38
-49.45318639789975,-10.511599264364277,143.05
-49.594039652405414,-10.541538547842034,142.72
-49.730980316508145,-10.57064618455652,142.38
-49.86303024260721,-10.598714262816918,142.05
-49.99018943070261,-10.625742782623227,141.71
-50.11245788079433,-10.651731743975446,141.37
-50.22983559288239,-10.676681146873577,141.03
-50.341344419366045,-10.700383079626803,140.69
-50.44894065544676,-10.723253365616756,140.34
-50.55066800592308,-10.744876181461803,140.0
-50.64750461839573,-10.765459438852762,139.66
-50.7394504928647,-10.78500313778963,139.31
-50.826505629330015,-10.803507278272411,138.96
-50.90867002779165,-10.820971860301103,138.62
-50.98594368824962,-10.837396883875705,138.27
-51.05832661070392,-10.85278234899622,137.92
-51.12581879515456,-10.867128255662646,137.57
-51.18744209400079,-10.880226692184165,137.22
-51.24515280244408,-10.892493481942411,136.87
-51.29699462528297,-10.903512801555753,136.51
-51.34394571011819,-10.913492562715005,136.16
-51.38698420455048,-10.922640677110987,135.81
-51.42415381337837,-10.930541321362062,135.45
-51.45643268420258,-10.937402407159048,135.1
-51.48382081702313,-10.943223934501946,134.74
-51.506318211840004,-10.948005903390753,134.39
-51.52294672105248,-10.951540402134656,134.03
-51.53566263986202,-10.954243254115285,133.67
-51.54348782066789,-10.95590654764183,133.32
-51.54544411586936,-10.956322371023465,132.96
-51.54348782066789,-10.95590654764183,132.6
-51.53566263986202,-10.954243254115285,132.24
-51.52294672105248,-10.951540402134656,131.88
-51.506318211840004,-10.948005903390753,131.52
-51.48382081702313,-10.943223934501946,131.16
-51.45643268420258,-10.937402407159048,130.8
-51.42415381337837,-10.930541321362062,130.44
-51.38698420455048,-10.922640677110987,130.08
-51.344923857718925,-10.913700474405823,129.72
-51.29797277288371,-10.903720713246571,129.35
-51.24515280244408,-10.892493481942411,128.99
-51.18842024160152,-10.880434603874981,128.63
-51.12679694275529,-10.867336167353463,128.27
-51.05930475830466,-10.852990260687038,127.9
-50.98789998345109,-10.837812707257342,127.54
-50.91062632299312,-10.821387683682739,127.18
-50.829440072132215,-10.804131013344865,126.81
-50.7423849356669,-10.785626872862084,126.45
-50.65043906119792,-10.766083173925214,126.08
-50.55360244872528,-10.745499916534255,125.72
-50.45187509824896,-10.72387710068921,125.35
-50.34525700976898,-10.701214726390074,124.99
-50.23374818328533,-10.677512793636849,124.62
-50.117348618798005,-10.652771302429535,124.26
-49.99605831630701,-10.626990252768133,123.89
-49.86987727581235,-10.600169644652643,123.53
-49.73880549731402,-10.572309478083064,123.16
-49.60186483321129,-10.543201841368576,122.8
-49.464924169108556,-10.51409420465409,122.43
-49.324070914602885,-10.484154921176334,122.07
-49.17832692209355,-10.453176079244487,121.7
-49.02867033918128,-10.42136559054937,121.34
-48.87510116586607,-10.38872345509098,120.97
-48.71664125454719,-10.355041761178503,120.61
-48.55426875282539,-10.320528420502757,120.24
-48.3870055130999,-10.28497552137292,119.88
-48.21582968297148,-10.24859097547981,119.51
-48.04074126244013,-10.211374782823432,119.15
-47.86076210390511,-10.173119031712964,118.78
-47.67784850256789,-10.134239545530043,118.42
-47.489066015626264,-10.094112589202215,118.06
-47.29734908588244,-10.053361897801935,117.69
-47.100741418134945,-10.011571647947566,117.33
