x,y,z
0.0,0.0,136.82
0.002412736913861805,-0.0345037453703868,136.83
0.004830566050306932,-0.06908031291644257,136.84
0.007258858657813676,-0.10380651507003731,136.85
0.009701730368332944,-0.13874120811013635,136.87
0.012165529020975448,-0.17397517036531335,136.9
0.014654440004165837,-0.20956825567858386,136.93
0.0171733462710662,-0.24559029353346612,136.97
0.01972852590431351,-0.2821310646944835,137.02
0.022323466727594974,-0.31924044736414897,137.07
0.02496444682354755,-0.35700822230698587,137.13
0.027656349145333346,-0.3955042190065125,137.19
0.030403359081377004,-0.43478829130574437,137.26
0.033211754714315485,-0.4749502199692049,137.33
0.036085023867836005,-0.5160398831994071,137.41
0.03902944462457553,-0.5581470617608741,137.5
0.04204989993769615,-0.6013415851371245,137.59
0.045150575195622523,-0.6456833071711737,137.69
0.04833705091625417,-0.6912520329870426,137.79
0.05161421005275318,-0.7381175920682491,137.9
0.05498693555828163,-0.7863498138983116,138.01
0.05846011038600163,-0.8360185279607483,138.13
0.06203861748907526,-0.8871935637390773,138.26
0.0657273398206646,-0.9399447507168167,138.39
0.0695318578986692,-0.9943518940179875,138.52
0.0734535668525639,-1.0504349449235948,138.66
0.07750641797709759,-1.1083934162436906,138.81
0.0816848307543707,-1.1681475028542543,138.96
0.08600275647913205,-1.2298967175653372,139.11
0.09045321950400724,-1.293541303971914,139.27
0.09505714677111951,-1.3593805312890626,139.43
0.09980058698572003,-1.4272148867067305,139.6
0.10470446708993203,-1.497343639439996,139.78
0.10976878708375554,-1.5697667894888594,139.95
0.11499354696719052,-1.6444843368533202,140.14
0.1203857223876114,-1.7215960379384045,140.32
0.1259522889923926,-1.8012016491491387,140.51
0.1316932467815341,-1.883301170485522,140.71
0.13762254704978477,-1.9680941147576072,140.9
0.14373321414977014,-2.055480725560368,141.11
0.15003919937623905,-2.145660515703856,141.31
0.15654050272919154,-2.2386334851880716,141.52
0.16323712420862757,-2.334399634013015,141.73
0.17013603946192155,-2.433058718583711,141.95
0.1772511997838223,-2.5348102517102133,142.17
0.18457562952695547,-2.639554476987495,142.39
0.192109328691321,-2.747291394415556,142.62
0.19986624857166774,-2.8582205168044483,142.85
0.20785336481537006,-2.972441600559198,143.08
0.21605672612767923,-3.0897551328697537,143.31
0.22449725945071838,-3.2104603829511924,143.55
0.23316798913711315,-3.334457594398488,143.78
0.24207589083423794,-3.461846523616668,144.02
0.2512279401894672,-3.592726927010757,144.27
0.2606171615554264,-3.7269990481757294,144.51
0.27025750622686456,-3.8648623999216367,144.76
0.2801419985564071,-4.006217225843454,145.01
0.2902776141914285,-4.151163282346206,145.26
0.30066435313192874,-4.299700569429894,145.51
0.31130221537790786,-4.451829087094517,145.76
0.3222051522241146,-4.607748348150127,146.01
0.3333592123758003,-4.767258839786674,146.27
0.34477834712771355,-4.930560074814207,146.52
0.3564555808324802,-5.097552296827702,146.78
0.3683978891374744,-5.268335262232184,147.04
0.38060527204269634,-5.442908971027653,147.29
0.3930707539007715,-5.621173666809083,147.55
0.4058082860064488,-5.803328862386527,147.81
0.4188039170649793,-5.989175044949932,148.07
0.432071598371112,-6.178911727309351,148.33
0.44560435427747225,-6.372439153059757,148.59
0.45940218478406025,-6.56975732220115,148.84
0.4734650898908759,-6.77086623473353,149.1
0.48779306959791924,-6.9757658906568984,149.36
0.5023861239051902,-7.184456289971254,149.61
0.5172442528126889,-7.396937432676596,149.87
0.5323604806730409,-7.6131095623679,150.12
0.5477417831336204,-7.833072435450191,150.38
0.5633811845470533,-8.056726295518443,150.63
0.5792786849133394,-8.284071142572659,150.88
0.5954412598798533,-8.515206733017859,151.13
0.611854958151846,-8.749933554043997,151.38
0.6285197797293175,-8.988251605651067,151.62
0.645435724612268,-9.230160887839077,151.87
0.6626027928006971,-9.475661400608017,152.11
0.6800140086472308,-9.72465338755287,152.35
0.6977042503887411,-9.977635630698762,152.59
0.715561907667237,-10.233012027565275,152.82
0.7336985908407097,-10.492378680632832,153.06
0.7521142999091587,-10.755735589901425,153.29
0.7706695219250961,-11.021087627270537,153.51
0.7895037698360098,-11.29042992084069,153.74
0.8086170436419002,-11.563762470611882,153.96
0.8278698303952787,-11.839090148483594,154.18
0.8474016430436339,-12.118408082556344,154.4
0.8671427251132212,-12.400718708779873,154.61
0.8870930766040411,-12.686022027154184,154.82
0.9071829410423492,-12.973320473629014,155.03
0.9275518313756338,-13.264609176304884,155.23
0.9481299911301507,-13.558890571131531,155.43
0.9689174203059001,-13.856164658108959,155.62
0.9898443624291376,-14.155433873186904,155.81
1.0109805739736075,-14.457695780415632,156.0
1.0323260549393098,-14.762950379795138,156.19
1.0538110488525005,-15.070200107275163,156.36
1.0755053121869234,-15.380442526905968,156.54
1.0974088449425787,-15.693677638687554,156.71
1.1194518906457223,-16.00890787856966,156.88
1.1417042057700983,-16.327130810602544,157.04
1.1640262773682186,-16.646351306685688,157.2
1.186557618387571,-16.96856449491961,157.35
1.2092982288281557,-17.293770375304312,157.5
1.2321085957424847,-17.619973819739275,157.64
1.255128232078046,-17.949169956325015,157.78
1.2782873813610955,-18.280361221011276,157.92
1.3015162871178894,-18.6125500497478,158.05
1.3249544622959155,-18.9477315706351,158.17
1.3484623939476856,-19.28391065557266,158.29
1.3721795950206883,-19.623082432661,158.4
1.395966552567435,-19.963251773799602,158.51
1.4198232665879258,-20.304418678988462,158.62
1.4438892500296492,-20.648578276328102,158.71
1.4680249899451165,-20.993735437718,158.81
1.4922304863343279,-21.33989016315816,158.89
1.5165754956710276,-21.68804001669884,158.98
1.5409902614814714,-22.037187434289777,159.05
1.5654747837656595,-22.387332415930974,159.13
1.5900988189973357,-22.739472525672696,159.19
1.6147926107027561,-23.092610199464673,159.25
1.6394864024081763,-23.44574787325665,159.31
1.6643197070610851,-23.80088067514915,159.35
1.6892227681877376,-24.157011041091902,159.4
1.7141258293143904,-24.51314140703466,159.44
1.7391684033885313,-24.871266901077934,159.47
1.7642109774626724,-25.229392395121213,159.49
1.789253551536813,-25.587517889164488,159.52
1.8144356385584424,-25.947638511308288,159.53
1.8395479691063275,-26.30676156940182,159.54
1.8647300561279567,-26.66688219154562,159.54
1.889912143149586,-27.027002813689418,159.54
1.9151639866449592,-27.388120999883473,159.53
1.9404158301403327,-27.74923918607753,159.52
1.965597917161962,-28.109359808221328,159.5
1.9908497606573352,-28.470477994415383,159.47
2.0161016041527087,-28.83159618060944,159.44
2.041283691174338,-29.191716802753238,159.41
2.066465778195967,-29.55183742489703,159.36
2.0916478652175963,-29.911958047040827,159.32
2.1168299522392258,-30.272078669184626,159.26
2.141942282787111,-30.63120172727816,159.2
2.1669848568612515,-30.98932722132144,159.14
2.1920274309353927,-31.347452715364714,159.07
2.2170002485357894,-31.704580645357733,158.99
2.2419033096624426,-32.06071101130049,158.91
2.2667366143153505,-32.415843813192986,158.82
2.2915001624945153,-32.76997905103523,158.73
2.3161939541999357,-33.123116724827206,158.63
2.340817989431612,-33.475256834568924,158.52
2.3653722681895437,-33.826399380260376,158.42
2.389787033999988,-34.17554679785132,158.3
2.4141320433366875,-34.523696651391994,158.18
2.4384072961996432,-34.87084894088242,158.05
2.4625430361151106,-35.21600610227232,157.92
2.4865392630830896,-35.55916813556169,157.79
2.51039597710358,-35.900335040750555,157.65
2.5341829346503273,-36.24050438188915,157.5
2.5578303792495856,-36.57867859492723,157.35
2.581338310901356,-36.914857679864795,157.19
2.604706729605638,-37.24904163670184,157.03
2.6279356353624315,-37.58123046543836,156.87
2.6509552716979927,-37.910426602024096,156.7
2.67390515155981,-38.23862517455958,156.52
2.696645762000395,-38.56383105494429,156.34
2.7192468594934915,-38.887041807228464,156.15
2.7416386875653553,-39.20725986736187,155.96
2.7638910026897316,-39.52548279939475,155.77
2.785934048392875,-39.840713039276864,155.57
2.8077678246747864,-40.152950587008185,155.37
2.829462088009209,-40.46319300663899,155.16
2.8509470819223997,-40.770442734119015,154.95
2.872153049940614,-41.073702205398,154.73
2.8932892614850836,-41.375964112626725,154.51
2.9141464471345775,-41.674235763654416,154.29
2.9347943633628386,-41.96951472253133,154.06
2.955163253696123,-42.260803425207186,153.82
2.97539263108192,-42.55009699978255,153.59
2.995342982572739,-42.83540031815685,153.35
3.0150840646423265,-43.11771094438038,153.1
3.034615877290682,-43.397028878453135,152.86
3.0539384205178046,-43.6733541203751,152.6
3.0729121813762066,-43.944691542045774,152.35
3.0917464292871206,-44.21403383561593,152.09
3.110301651303058,-44.47938587298504,151.83
3.1285778474240185,-44.74074765415312,151.56
3.1465750176500027,-44.998119179120145,151.29
3.1643629184547546,-45.2524980119364,151.02
3.18187179336453,-45.50288658855162,150.75
3.199101642379329,-45.7492849089658,150.47
3.2160524654991516,-45.991692973178935,150.19
3.232794019197742,-46.231108345241296,149.9
3.2491867905276113,-46.465535897052355,149.62
3.2653702924362484,-46.69697075671263,149.33
3.2812050119761644,-46.923417796121605,149.03
3.296830462094849,-47.14687214337981,148.74
3.3121071298448124,-47.36533867038671,148.44
3.3271745281735434,-47.58081250524284,148.14
3.3418931441335538,-47.79129851984766,147.84
3.356332734198588,-47.99779427825144,147.53
3.370423541894901,-48.19930221640393,147.22
3.3843050801699817,-48.39781746240563,146.91
3.3978378360763424,-48.59134488815604,146.6
3.411091566087726,-48.780882057705405,146.29
3.424066270204133,-48.96642897105373,145.97
3.43669219195182,-49.14698806415076,145.66
3.4490390878045303,-49.32355690104675,145.34
3.4610372012885198,-49.49513791769144,145.01
3.4727562888775325,-49.66272867813509,144.69
3.4841963505715694,-49.8263291823777,144.37
3.495287629896885,-49.98494186636901,144.04
3.5060998833272246,-50.139564294159285,143.71
3.5165633543888433,-50.289198901698256,143.38
3.5267477995554857,-50.43484325303619,143.05
3.5367927317746397,-50.5784924762736,142.72
3.546558638098817,-50.71815144330998,142.38
3.555975762054274,-50.85282259009505,142.05
3.5650441036410103,-50.98250591662883,141.71
3.573763662859026,-51.10720142291131,141.37
3.582134439708321,-51.226909108942486,141.03
3.5900866777151514,-51.34063141067211,140.69
3.5977598898270053,-51.45036345620069,140.34
3.605014563096394,-51.55411011742771,140.0
3.6119204539970626,-51.65286895840344,139.66
3.61847756252901,-51.746639979127856,139.31
3.624685888692238,-51.83542317960099,138.96
3.630545432486744,-51.91921855982281,138.62
3.63605619391253,-51.99802611979334,138.27
3.641218172969595,-52.071845859512564,137.92
3.64603136965794,-52.14067777898049,137.57
3.65042602750382,-52.20352431414686,137.22
3.6545416594547233,-52.26238059311219,136.87
3.6582387525631614,-52.31525148777596,136.51
3.6615870633028798,-52.363134562188435,136.16
3.664656348147621,-52.40702738039986,135.81
3.667307094149898,-52.44493481430974,135.45
3.6696090577834544,-52.47785442796831,135.1
3.67156223904829,-52.50578622137559,134.74
3.673166637944404,-52.52873019453156,134.39
3.6743524979980546,-52.54568878338598,134.03
3.6752593321567284,-52.558657116039356,133.67
3.6758173839466814,-52.566637628441434,133.32
3.67595689689417,-52.56863275654196,132.96
3.6758173839466814,-52.566637628441434,132.6
3.6752593321567284,-52.558657116039356,132.24
3.6743524979980546,-52.54568878338598,131.88
3.673166637944404,-52.52873019453156,131.52
3.67156223904829,-52.50578622137559,131.16
3.6696090577834544,-52.47785442796831,130.8
3.667307094149898,-52.44493481430974,130.44
3.664656348147621,-52.40702738039986,130.08
3.6616568197766237,-52.36413212623869,129.72
3.6583085090369063,-52.316249051826226,129.35
3.6545416594547233,-52.26238059311219,128.99
3.650495783977564,-52.20452187819712,128.63
3.646101126131684,-52.14167534303075,128.27
3.6412879294433393,-52.07284342356282,127.9
3.6361957068600184,-52.000021247893855,127.54
3.6306849454342323,-51.921213687923334,127.18
3.6248951581134703,-51.83841587175177,126.81
3.6186868319502428,-51.74963267127864,126.45
3.6121297234182945,-51.655861650554215,126.08
3.6052238325176265,-51.557102809578495,125.72
3.5979691592482377,-51.453356148351475,125.35
3.5903657036101277,-51.34462166687315,124.99
3.5824134656032975,-51.230899365143536,124.62
3.5741124452277466,-51.11218924316261,124.26
3.565462642483475,-50.98849130093039,123.89
3.556464057370483,-50.85980553844688,123.53
3.5471166898887705,-50.72613195571206,123.16
3.5373507835645928,-50.58647298867569,122.8
3.527584877240415,-50.44681402163931,122.43
3.5175399450212614,-50.303164798401895,122.07
3.5071462304333867,-50.15452775491318,121.7
3.4964734899505356,-50.00190045522343,121.34
3.4855217235727074,-49.84528289933264,120.97
3.4742211748261593,-49.683677523190546,120.61
3.4626416001846345,-49.51808189084742,120.24
3.4507132431743894,-49.347498438252984,119.88
3.438505860269167,-49.17292472945751,119.51
3.4260194514689686,-48.994360764461,119.15
3.4131842603000497,-48.8108089792132,118.78
3.4001397997098985,-48.624264501814615,118.42
3.386676800277282,-48.43173464011446,118.06
3.3730045314234336,-48.236212086263535,117.69
3.3589834802008642,-48.03570171216131,117.33
3.3447531595570625,-47.832198645908306,116.96
3.3301740565445406,-47.623707759404006,116.6
3.315315927637042,-47.41122661669866,116.24
3.3001090163608224,-47.19375765374202,115.87
3.284692835663371,-46.973295998634605,115.51
3.2689278725971986,-46.74784652327588,115.15
3.2529536401097943,-46.51940435576638,114.78
3.2366306252536687,-46.28597436800558,114.42
3.220098340976311,-46.049551688094006,114.06
3.2032870308039767,-45.809138751981386,113.7
3.186126938262922,-45.563737995617466,113.34
3.168757576300635,-45.315344547102775,112.97
3.151109188443371,-45.06296084238704,112.61
3.133181774691131,-44.80658688147026,112.25
3.115045091517658,-44.54722022840271,111.89
3.0966293824492093,-44.28386331913412,111.53
3.0779346474857836,-44.01651615366448,111.17
3.058960886627381,-43.74517873199381,110.81
3.039777856347747,-43.470848618172354,110.46
3.0203158001731363,-43.19252824814987,110.1
3.000644474577293,-42.911215185976594,109.74
2.980763879560217,-42.62690943165255,109.38
2.960604258648165,-42.33861342112746,109.02
2.9402353683148803,-42.04732471845159,108.67
2.919657208560363,-41.75304332362494,108.31
2.8988000229108697,-41.45477167259725,107.96
2.877733567840144,-41.15350732941879,107.6
2.8564578433481858,-40.849250294089536,107.25
2.8350426059087397,-40.542998130659775,106.89
2.813348342574317,-40.23275571102897,106.54
2.7914448098186613,-39.919520599247384,106.19
2.7694017641155178,-39.60429035936528,105.83
2.7471494489911414,-39.2860674273324,105.48
2.7246878644455332,-38.96485180314873,105.13
2.7020170104786927,-38.64064348681429,104.78
2.6792066435643638,-38.31444004237933,104.43
