x,y,z
0.0,0.0,136.82
0.026103894960745246,0.022691769694723658,136.83
0.05226288372084676,0.045431431698563625,136.84
0.07853507891798168,0.06826950255675217,136.85
0.10496500841738317,0.09124468975199973,136.87
0.13162135079085147,0.11441669465594442,136.9
0.15854938861319998,0.1378248808103257,136.93
0.18580195155504428,0.16151517234717291,136.97
0.21344696347860445,0.18554661457909521,137.02
0.24152215986289158,0.20995201045754208,137.07
0.27009546457012573,0.23479040529512266,137.13
0.2992197072709225,0.2601077232238663,137.19
0.3289401705400953,0.2859433277855125,137.26
0.3593247782398641,0.31235626429267027,137.33
0.3904112658492401,0.3393793356967893,137.41
0.42226755723044324,0.36707158731047856,137.5
0.4549464820540893,0.39547894326576755,137.59
0.48849332289499153,0.4246407671043956,137.69
0.5229684565195678,0.45460954354868194,137.79
0.5584247125984336,0.485431196730656,137.9
0.5949149208022046,0.517151650782347,138.01
0.6324919108014965,0.5498168298357844,138.13
0.6712085122669248,0.5834726580229974,138.26
0.7111175548691049,0.6181650594760153,138.39
0.7522794153744549,0.6539465189171576,138.52
0.7947091879745791,0.6908301575270039,138.66
0.8385578145855223,0.7289471871113524,138.81
0.8837649184408664,0.7682451229478838,138.96
0.930481441456656,0.8088551768423962,139.11
0.9786319126748687,0.8507117428919905,139.27
1.0284427449695717,0.8940116388053639,139.43
1.0797629964247204,0.9386236527767184,139.6
1.1328190799143811,0.984744602514751,139.78
1.1876109954385545,1.032374488019462,139.95
1.2441387429972401,1.0815133092908509,140.14
1.3024777935484604,1.132226672231817,140.32
1.3627036180502377,1.1845801827452596,140.51
1.4248162165025717,1.2385738408311782,140.71
1.4889665308215074,1.2943388582953714,140.9
1.5550790900490223,1.35180962923494,141.11
1.6233048361011608,1.4111173654556817,141.31
1.6936437689779231,1.4722620669575968,141.52
1.7660958886793094,1.5352437337406857,141.73
1.8407366661633415,1.6001279717078467,141.95
1.9177170433460642,1.6670459926648784,142.17
1.9969615492694552,1.7359321907088816,142.39
2.078470183933515,1.8067865658398565,142.62
2.1623938892542873,1.8797403298636008,142.85
2.2488081361897945,1.9548590886830137,143.08
2.3375619828239924,2.0320116304922977,143.31
2.428881842030948,2.111394773000149,143.55
2.5226922428526386,2.192942910303669,143.78
2.6190686562470864,2.2767216483057564,144.02
2.718086553172314,2.3627965929093113,144.27
2.8196704626702993,2.4511021382114335,144.51
2.923971326657086,2.5417694960179213,144.76
3.0309136741746534,2.6347330604258765,145.01
3.140572976181022,2.730058437338197,145.26
3.252949232676193,2.8277456267548837,145.51
3.3680424436601655,2.9277946286759358,145.76
3.486003551048985,3.0303366549071518,146.01
3.6066816129266064,3.1352404936427343,146.27
3.730227571209074,3.24263735668848,146.52
3.8565659549383664,3.352461638141491,146.78
3.985772235072505,3.464778943904666,147.04
4.11784641161149,3.5795892739780046,147.29
4.252713013597299,3.696827022458608,147.55
4.390522982945978,3.816623401152275,147.81
4.53112537774148,3.9388471982532063,148.07
4.674671139899851,4.0636296255672,148.33
4.821084798463069,4.190905077191359,148.59
4.9703663534311335,4.3206735531256815,148.84
5.122515804804044,4.452935053370168,149.1
5.2775331525818014,4.5876895779248175,149.36
5.435418396764406,4.724937126789632,149.61
5.596171537351856,4.86467769996461,149.87
5.759717103386131,5.006845691546853,150.12
5.926130565825252,5.1515067074392595,150.38
6.095336453711197,5.2985951417389305,150.63
6.267334767043967,5.448110994445868,150.88
6.442200976781583,5.600119871462968,151.13
6.619784141008002,5.754490560984435,151.38
6.800084259723222,5.911223063010266,151.62
6.983101332927245,6.070317377540465,151.87
7.1688353606200685,6.2317735045750275,152.11
7.357210871843673,6.395525838211059,152.35
7.5486052213881685,6.561902407963052,152.59
7.741810873925197,6.729853519384621,152.82
7.9380353647831186,6.900428866922153,153.06
8.13727869396193,7.073628450575647,153.29
8.338031442301189,7.248140152287122,153.51
8.541803028961336,7.425276090114559,153.74
8.748593453942377,7.605036264057958,153.96
8.95689329808386,7.786108556059338,154.18
9.168211980546237,7.96980508417668,154.4
9.38179479174928,8.155469789380993,154.61
9.597641731692995,8.343102671672279,154.82
9.814998090797154,8.532047672021545,155.03
10.035373288222203,8.723616908486772,155.23
10.258012614387921,8.917154322038972,155.43
10.482916069294307,9.112659912678144,155.62
10.709328943361138,9.309477621375295,155.81
10.938005946168639,9.50826350715942,156.0
11.168947077716807,9.709017570030513,156.19
11.40139762842542,9.91108375095959,156.36
11.636112307874702,10.115118108975638,156.54
11.873091116064652,10.321120644078656,156.71
12.111579343415048,10.528435297239657,156.88
12.352331699506113,10.73771812748763,157.04
12.5938387651774,10.947657016764593,157.2
12.837609959589358,11.159564083128526,157.35
13.083645282741978,11.37343932657943,157.5
13.330435315474826,11.587970629059326,157.64
13.57948947694834,11.804470108626193,157.78
13.830053057582301,12.022281706251041,157.92
14.081371347796486,12.240749362904882,158.05
14.334953766751335,12.46118519664569,158.17
14.58929089528641,12.682277089415491,158.29
14.845892152562152,12.905337159272264,158.4
15.103248119418119,13.129053288158028,158.51
15.361358795854306,13.35342547607278,158.62
15.621733601031163,13.579765841074506,158.71
15.882863115788243,13.806762265105222,158.81
16.144747340125544,14.034414748164927,158.89
16.40814098362329,14.263379349282614,158.98
16.67228933670126,14.493000009429291,159.05
16.937192399359454,14.72327672860496,159.13
17.203604881178094,14.95486556583861,159.19
17.470772072576956,15.187110462101248,159.25
17.737939263975814,15.419355358363887,159.31
18.006615874535125,15.65291237268451,159.35
18.276047194674653,15.88712544603412,159.4
18.54547851481418,16.12133851938373,159.44
18.816419254114155,16.35686371079132,159.47
19.087359993414132,16.592388902198913,159.49
19.358300732714106,16.827914093606505,159.52
19.63075089117453,17.06475140307208,159.53
19.902446340054727,17.30093265350866,159.54
20.174896498515146,17.537769962974235,159.54
20.44734665697557,17.77460727243981,159.54
20.720551525016212,18.01210064093437,159.53
20.993756393056856,18.249594009428936,159.52
21.26620655151728,18.486431318894507,159.5
21.53941141955792,18.723924687389072,159.47
21.812616287598566,18.961418055883634,159.44
22.085066446058985,19.19825536534921,159.41
22.357516604519404,19.43509267481478,159.36
22.629966762979826,19.671929984280354,159.32
22.902416921440246,19.908767293745928,159.26
23.174112370320444,20.14494854418251,159.2
23.44505310962042,20.3804737355901,159.14
23.715993848920395,20.615998926997694,159.07
23.986179878640147,20.850868059376296,158.99
24.25561119877968,21.085081132725907,158.91
24.524287809338983,21.318638147046524,158.82
24.79220971031807,21.551539102338158,158.73
25.05937690171693,21.783783998600796,158.63
25.325789383535568,22.015372835834448,158.52
25.591447155773984,22.246305614039102,158.42
25.855595508851955,22.47592627418578,158.3
26.118989152349698,22.704890875303466,158.18
26.381628086267227,22.933199417392167,158.05
26.642757601024304,23.16019584142288,157.92
26.90237769662094,23.385880147395614,157.79
27.160488373057127,23.610252335310367,157.65
27.417844339913092,23.833968464196133,157.5
27.67369088760861,24.056372475023913,157.35
27.92802801614369,24.277464367793716,157.19
28.180855725518317,24.497244142505537,157.03
28.4321740157325,24.715711799159372,156.87
28.681228177206012,24.93221127872624,156.7
28.929527629099304,25.148054699264115,156.52
29.17556295225193,25.361929942715022,156.34
29.420088856244107,25.574493068107945,156.15
29.662350631495617,25.785088016413898,155.96
29.90310298758668,25.99437084666187,155.77
30.14159121493708,26.201685499822872,155.57
30.377815313546805,26.4070319758969,155.37
30.612529992996084,26.611066333912945,155.16
30.8449805437047,26.81313251484202,154.95
31.074412256092423,27.012574459655138,154.73
31.30308925889992,27.21136034543926,154.51
31.528747423386534,27.407521995107423,154.29
31.752141459132474,27.601715467688614,154.06
31.97251665655752,27.793284704153837,153.82
32.19138243482213,27.98354182256109,153.59
32.40722937476584,28.171174704852373,153.35
32.62081218596888,28.356839410056686,153.1
32.832130868431264,28.540535938174028,152.86
33.04118542215297,28.7222642892044,152.6
33.246466427973566,28.900712345089815,152.35
33.45023801463371,29.077848282917255,152.09
33.65099076297297,29.25235998462873,151.83
33.84872467299134,29.424247450224243,151.56
34.04343974468881,29.59351067970379,151.29
34.235890687645615,29.760805732096372,151.02
34.425322792281534,29.925476548372988,150.75
34.611736058596556,30.087523128533643,150.47
34.79513048659069,30.246945472578336,150.19
34.976260785844154,30.40439963953606,149.9
35.15361753719651,30.55857351134883,149.62
35.32871015980819,30.710779206074626,149.33
35.500029234518756,30.85970460565547,149.03
35.66908418048866,31.006661828149344,148.74
35.83436557855745,31.150338755498268,148.44
35.99738284788557,31.292047505760216,148.14
36.15662656931257,31.430475960877214,147.84
36.31285145241869,31.566280179878248,147.53
36.465302787623685,31.69880410373433,147.22
36.615489994088016,31.82935985050344,146.91
36.761903652651235,31.956635302127598,146.6
36.90529847289356,32.081286517635796,146.29
37.045674454815,32.20331349702803,145.97
37.182276888835325,32.32206018127531,145.66
37.31586048453475,32.43818262940663,145.34
37.44567053233307,32.551024782393,145.01
37.57246174181049,32.661242699263404,144.69
37.696234112967026,32.768836380017845,144.37
37.81623293622245,32.87314976562734,144.04
37.93321292115698,32.97483891512086,143.71
38.04641935819039,33.07324776946944,143.38
38.15660695690292,33.16903238770205,143.05
38.265285136455,33.263504887876685,142.72
38.37094447768619,33.35535315193536,142.38
38.47283027101626,33.443921120849076,142.05
38.57094251644522,33.529208794617844,141.71
38.66528121397307,33.61121617324166,141.37
38.7558463635998,33.68994325672052,141.03
38.841883255745195,33.76473398602543,140.69
38.9249013095697,33.83690047921439,140.34
39.00339110591287,33.90513061822941,140.0
39.07810735435493,33.97008046209947,139.66
39.14905005489586,34.031750010824574,139.31
39.216219207535694,34.090139264404726,138.96
39.2796148122744,34.14524822283993,138.62
39.339236869112,34.19707688613018,138.27
39.395085378048485,34.245625254275474,137.92
39.44716033908386,34.290893327275825,137.57
39.4947070426379,34.332225046102224,137.22
39.53923490787104,34.370932528812666,136.87
39.579234515622844,34.40570365734916,136.51
39.615460575473534,34.43719449074071,136.16
39.648667797003334,34.46606108801629,135.81
39.67734676105181,34.490991331117925,135.45
39.702252177199156,34.512641279074614,135.1
39.72338404544539,34.53101093188635,134.74
39.74074236579052,34.54610028955313,134.39
39.7535724286543,34.55725329304597,134.03
39.7633836531972,34.56578206042284,133.67
39.769421329838984,34.57103053265477,133.32
39.77093074899943,34.57234265071275,132.96
39.769421329838984,34.57103053265477,132.6
39.7633836531972,34.56578206042284,132.24
39.7535724286543,34.55725329304597,131.88
39.74074236579052,34.54610028955313,131.52
39.72338404544539,34.53101093188635,131.16
39.702252177199156,34.512641279074614,130.8
39.67734676105181,34.490991331117925,130.44
39.648667797003334,34.46606108801629,130.08
39.616215285053755,34.43785054976969,129.72
39.57998922520307,34.406359716378155,129.35
39.53923490787104,34.370932528812666,128.99
39.49546175221812,34.332881105131214,128.63
39.44791504866408,34.291549386304816,128.27
39.39584008762871,34.24628131330447,127.9
39.34074628827245,34.198389004188165,127.54
39.28112423143485,34.14656034089791,127.18
39.218483336276364,34.0921074414917,126.81
39.15131418363653,34.03371818791154,126.45
39.08037148309559,33.97204863918643,126.08
39.00565523465354,33.90709879531638,125.72
38.92716543831037,33.838868656301365,125.35
38.844902094066086,33.7673582221414,124.99
38.75886520192069,33.69256749283648,124.62
38.669054761874186,33.61449646838661,124.26
38.575470773926554,33.53314514879179,123.89
38.47811323807782,33.44851353405201,123.53
38.37698215432797,33.36060162416729,123.16
38.27132281309678,33.26875336010861,122.8
38.16566347186559,33.17690509604994,122.43
38.05698529231351,33.08243259587531,122.07
37.94453356486032,32.984679800555725,121.7
37.82906299908624,32.884302769120175,121.34
37.71057359499126,32.78130150156866,120.97
37.58831064299517,32.675019938872204,120.61
37.46302885267819,32.56611414005978,120.24
37.3339735144601,32.453928046102405,119.88
37.20189933792111,32.339117716029065,119.51
37.066806323061236,32.22168314983976,119.15
36.92793976030025,32.10096828850551,118.78
36.78680906879859,31.978285250084287,118.42
36.64115011981559,31.851665857489117,118.06
36.49322704209193,31.723078287806977,117.69
36.34153041646715,31.591210422979884,117.33
