x,y,z
0.0,0.0,136.82
-0.00778060706764561,-0.033701511800791714,136.83
-0.015577635562258323,-0.06747415261631275,136.84
-0.023408406715022614,-0.10139294894155157,136.85
-0.03128619263814477,-0.13551538861033052,136.87
-0.03923146387757009,-0.169930139298545,136.9
-0.0472577174965592,-0.20469566321008217,136.93
-0.05538070006891617,-0.23988016624947703,136.97
-0.06362065718953196,-0.2755713417225602,137.02
-0.07198883641112375,-0.311817908132571,137.07
-0.08050548332858247,-0.34870755878533993,137.13
-0.08918634451571224,-0.38630849958540214,137.19
-0.09804491703577364,-0.42467919273664473,137.26
-0.10710144648365766,-0.46390733154489827,137.33
-0.11636718041208147,-0.5040416345134021,137.41
-0.125862364415936,-0.5451697949479869,137.5
-0.13560274506902537,-0.5873600187531876,137.59
-0.14560181943461017,-0.6306707681328912,137.69
-0.15587758359703796,-0.6751799926922808,137.79
-0.16644578413011274,-0.7209558983358912,137.9
-0.17732216760763864,-0.7680666909682573,138.01
-0.18852248060341967,-0.8165805764939141,138.13
-0.20006246969125996,-0.8665657608173968,138.26
-0.21195788144496353,-0.91809044984324,138.39
-0.22422671194887794,-0.9712325931766267,138.52
-0.23687346022409003,-1.0260116782188526,138.66
-0.2499431164814686,-1.0826225789828747,138.81
-0.26341768463666615,-1.1409873458635105,138.96
-0.2773421549005514,-1.2013008528737166,139.11
-0.29169403216769,-1.2634656630070145,139.27
-0.3065408017543851,-1.3277740872828399,139.43
-0.32183747344976793,-1.394031251688236,139.6
-0.33765153257014163,-1.4625294672426379,139.78
-0.3539829791155063,-1.533268733946046,139.95
-0.3708318130858618,-1.6062490517984602,140.14
-0.38822052958664255,-1.6815678578063589,140.32
-0.406171623723283,-1.7593225889762207,140.51
-0.4246850954957831,-1.8395132453080454,140.71
-0.44380593511501165,-1.9223347008147904,140.9
-0.4635116474755343,-2.0076895184899772,141.11
-0.4838472227882197,-2.0957725723465623,141.31
-0.5048126610530679,-2.186583862384546,141.52
-0.5264079622700789,-2.2801233886039287,141.73
-0.5486556215446873,-2.3764885880111883,141.95
