x,y,z
0.0,0.0,136.82
0.028332830907867642,-0.019838861780509993,136.83
0.056725459914968385,-0.039719594640873615,136.84
0.08524096172871247,-0.05968636396668989,136.85
0.11392766631971296,-0.07977301076770353,136.87
0.14286011652400013,-0.1000317304996225,136.9
0.17208746146423134,-0.12049693774862781,136.93
0.20166704178350683,-0.14120878286526412,136.97
0.2316725811658126,-0.16221888772880294,137.02
0.26214503721336313,-0.1835559311610619,137.07
0.2931581336101443,-0.20527153504131246,137.13
0.3247692109992565,-0.22740584972009936,137.19
0.357027418503357,-0.24999328978360358,137.26
0.39000647980643177,-0.27308547711109665,137.33
0.42374735251069534,-0.29671109052439626,137.41
0.45832376030013366,-0.32092175190277394,137.5
0.493793043817847,-0.34575761159677426,137.59
0.5302043521864926,-0.37125308419257824,137.69
0.5676232175696139,-0.3974540558050941,137.79
0.6061069806103107,-0.42440067678486626,137.9
0.6457129819516834,-0.45213309748243935,138.01
0.6864985622368323,-0.48069146824835796,138.13
0.7285210621088576,-0.5101159394331667,138.26
0.7718378222108594,-0.5404466613874099,138.39
0.816514374706381,-0.571729520225996,138.52
0.8625671026363081,-0.6039759874776518,138.66
0.9101598364094985,-0.6373007784296476,138.81
0.9592270438624092,-0.6716580069670753,138.96
1.0099325554038978,-0.7071623883772051,139.11
1.0621944558295353,-0.7437565650164019,139.27
1.1162584907526087,-0.7816126098155709,139.43
1.1719608297642603,-0.8206158074874421,139.6
1.2295472184777763,-0.8609382309629205,139.78
1.2890176568931573,-0.9025798802420066,139.95
1.3503721450104027,-0.9455407553247,140.14
1.4136925980339416,-0.9898782138546358,140.32
1.4790609311682033,-1.0356496134754494,140.51
1.546477144413187,-1.0828549541871404,140.71
1.6161050681777516,-1.1316089512769794,140.9
1.6878627872574674,-1.1818542471013311,141.11
1.761914132061192,-1.2337055569474658,141.31
1.8382591025889259,-1.2871628808153832,141.52
1.9168976988406692,-1.3422262187050837,141.73
1.9979118360208505,-1.3989529282602022,141.95
2.0814653445383273,-1.4574577247680087,142.17
2.1674763091886717,-1.5176832505848687,142.39
2.255944729971883,-1.5796295057107816,142.62
2.347034437296819,-1.643411205433018,142.85
2.440827346367908,-1.7090857073952128,143.08
2.537159626776294,-1.776538296310096,143.31
2.6362770241352615,-1.8459410451085727,143.55
2.738097623240383,-1.9172365961470077,143.78
2.8427033392960874,-1.9904823070690363,144.02
2.9501760875068035,-2.065735535518294,144.27
3.0604339526681015,-2.1429389238511445,144.51
3.17364076518884,-2.222207187354859,144.76
3.28971460986459,-2.3034829683858025,145.01
