x,y,z
0.0,0.0,136.82
0.008952033132005986,0.033409442479686295,136.83
0.017922960054304455,0.0668893975446917,136.84
0.0269327098333683,0.10051424148364045,136.85
0.03599655279285858,0.13434096392028363,136.87
0.04513804146587961,0.16845746410481352,136.9
0.05437270499513754,0.20292169758680745,136.93
0.06371866071378957,0.2378012791741057,136.97
0.0731992023358949,0.2731831421910743,137.02
0.08282727081370868,0.3091155829290277,137.07
0.0926261598612901,0.34568553471233177,137.13
0.10261398681179637,0.3829606123488269,137.19
0.11280628080793365,0.42099877138809044,137.26
0.12322633556376111,0.4598869451544883,137.33
0.13388709203153396,0.499673429939335,137.41
0.14481184392531132,0.5404451590669965,137.5
0.15601870857825048,0.5822697473453132,137.59
0.1675232151330575,0.6252051503238623,137.69
0.1793460691133407,0.669328642068747,137.79
0.1915053878522571,0.7147078373878074,137.9
0.20401928868296398,0.7614103510888839,138.01
0.21690588893861848,0.8095037979798166,138.13
0.2301833059523778,0.8590557928684458,138.26
0.24386965705739908,0.9101339505626117,138.39
0.25798564777729055,0.9628155451284175,138.52
0.27253645449295427,1.017119895082389,138.66
0.2875738410134107,1.0732401855897837,138.81
0.3030771018150517,1.131099142584499,138.96
0.31909800070689776,1.1908899512317925,139.11
0.33561065578443855,1.2525160189490347,139.27
0.35269271276120495,1.3162671234841135,139.43
0.37029240782817635,1.38195007967177,139.6
0.3884873866988835,1.4498546652598914,139.78
0.40727764937332656,1.519980880248478,139.95
0.42666319585150536,1.5923287246375293,140.14
0.4466699080379302,1.666994791009674,140.32
0.4673236678371114,1.7440756719475419,140.51
0.4886244752490488,1.823571367451132,140.71
0.5106240940827631,1.9056750626857029,140.9
0.533296642433744,1.9902901650686255,141.11
0.5566938841110117,2.077609859765157,141.31
0.5808158191145667,2.167634146775298,141.52
0.6056624474444087,2.260363026099049,141.73
0.631259651005048,2.3558930903190376,141.95
0.6576591936055051,2.4544175246005224,142.17
0.6848351933412697,2.5558397363608747,142.39
0.7127876502123419,2.660159725600094,142.62
0.7415683280277423,2.7675706774834388,142.85
0.7712031086919808,2.8781691845935367,143.08
0.8016402283960373,2.9917620617651313,143.31
0.8329573328534423,3.1086390867461087,143.55
0.8651285401596857,3.2287036669538396,143.78
0.8981797322192775,3.3520523949709538,144.02
0.9321367909367283,3.4787818633800796,144.27
0.9669738344075275,3.608795479598588,144.51
1.0027426264406958,3.7422864287917372,144.76
1.0394172851317232,3.8791581183768984,145.01
1.0770236923851193,4.0195071409367,145.26
1.1155618482008847,4.163333496471142,145.51
1.155031752579019,4.310637184980225,145.76
1.1954851693285429,4.461611391629206,146.01
1.2368703346404362,4.616062931252829,146.27
1.2792390123237187,4.774184989016349,146.52
1.3225653204738808,4.93588097233714,146.78
1.3668751409954323,5.1012474737978275,147.04
1.4121684738883733,5.270284493398415,147.29
1.4584194372481938,5.442895438556271,147.55
1.505679794883914,5.619273494436655,147.81
1.5538977829865137,5.799225475874309,148.07
1.6031251653650131,5.9829445680344895,148.33
1.653336060114902,6.170334178334568,148.59
1.7045304672361807,6.361394306774546,148.84
1.7567083867288489,6.556124953354423,149.1
1.8098698185929065,6.754526118074197,149.36
1.8640147628283539,6.95659780093387,149.61
1.919143219435191,7.162340001933441,149.87
1.9752293065089073,7.371656128490283,150.12
2.032298905954013,7.584642773187022,150.38
2.090326135865998,7.801203343441031,150.63
2.1493109962448624,8.02133783925231,150.88
2.2092793689951162,8.245142853203486,151.13
2.27017949030774,8.472425200129305,151.38
2.3320113601827317,8.703184880029763,151.62
2.3947749786200934,8.937421892904863,151.87
2.458470345619823,9.175136238754602,152.11
2.5230715792774125,9.416231324996353,152.35
2.588708089115412,9.661190114543261,152.59
2.654965764661657,9.908467126073262,152.82
2.7222587163883127,10.159607840908421,153.06
2.790586944295378,10.414612259048734,153.29
2.8594328102926485,10.671548528841626,153.51
2.929313952470329,10.932348501939675,153.74
3.0002303708284197,11.19701217834288,153.96
3.0716644272767155,11.463607706398664,154.18
3.1441337599054213,11.734066937759602,154.4
3.2173795496694346,12.007423946599408,154.61
3.291401796568756,12.283678732918082,154.82
3.3659416815582817,12.561865370889334,155.03
3.441516842728218,12.843915712165742,155.23
3.517868461033461,13.128863830921016,155.43
3.5949965364740124,13.41670972715516,155.62
3.672642250004768,13.706487475041879,155.81
3.7510644206708323,13.999163000407467,156.0
3.8302630484722036,14.294736303251922,156.19
3.9099793143637798,14.592241457748955,156.36
3.990472037390664,14.892644389724854,156.54
4.071741217552855,15.195945099179623,156.71
4.153528035805252,15.501177660286967,156.88
4.236091311192956,15.809307998873182,157.04
4.3189134056257625,16.118404263285683,157.2
4.402511957193878,16.430398305177054,157.35
4.486886965897298,16.745290124547285,157.5
4.571520793645823,17.061147869743813,157.64
4.656931078529654,17.379903392419205,157.78
4.7428590015036916,17.700590766747176,157.92
4.829045743522832,18.022244066901436,158.05
4.916008942677278,18.346795144534564,158.17
5.003230960876827,18.672312147993978,158.29
5.091229436211684,19.000726928932263,158.4
5.179486730591644,19.330107635696834,158.51
5.2680028440167055,19.660454268287694,158.62
