x,y,z
0.0,0.0,136.82
0.02833283090786765,0.019838861780509982,136.83
0.0567254599149684,0.03971959464087359,136.84
0.08524096172871248,0.05968636396668985,136.85
0.11392766631971299,0.07977301076770349,136.87
0.14286011652400016,0.10003173049962243,136.9
0.1720874614642314,0.12049693774862774,136.93
0.2016670417835069,0.14120878286526403,136.97
0.23167258116581269,0.16221888772880286,137.02
0.2621450372133632,0.18355593116106178,137.07
0.29315813361014437,0.20527153504131235,137.13
0.3247692109992566,0.22740584972009922,137.19
0.35702741850335706,0.24999328978360344,137.26
0.3900064798064319,0.27308547711109654,137.33
0.42374735251069545,0.2967110905243961,137.41
0.4583237603001338,0.3209217519027737,137.5
0.4937930438178471,0.34575761159677404,137.59
0.5302043521864928,0.371253084192578,137.69
0.567623217569614,0.39745405580509385,137.79
0.6061069806103109,0.424400676784866,137.9
0.6457129819516836,0.4521330974824391,138.01
0.6864985622368325,0.4806914682483577,138.13
0.7285210621088578,0.5101159394331664,138.26
0.7718378222108596,0.5404466613874096,138.39
0.8165143747063812,0.5717295202259957,138.52
0.8625671026363083,0.6039759874776515,138.66
0.9101598364094988,0.6373007784296473,138.81
0.9592270438624094,0.6716580069670749,138.96
1.009932555403898,0.7071623883772047,139.11
1.0621944558295355,0.7437565650164014,139.27
1.1162584907526092,0.7816126098155705,139.43
1.1719608297642605,0.8206158074874417,139.6
1.2295472184777767,0.8609382309629201,139.78
1.2890176568931575,0.9025798802420061,139.95
1.3503721450104031,0.9455407553246995,140.14
1.413692598033942,0.9898782138546353,140.32
1.4790609311682037,1.0356496134754487,140.51
1.5464771444131875,1.0828549541871397,140.71
1.616105068177752,1.131608951276979,140.9
1.6878627872574679,1.1818542471013305,141.11
1.7619141320611924,1.2337055569474649,141.31
1.8382591025889266,1.2871628808153823,141.52
1.9168976988406699,1.3422262187050829,141.73
1.997911836020851,1.3989529282602013,141.95
2.081465344538328,1.457457724768008,142.17
2.167476309188672,1.5176832505848679,142.39
2.2559447299718833,1.5796295057107808,142.62
2.3470344372968195,1.6434112054330172,142.85
2.4408273463679087,1.7090857073952117,143.08
2.5371596267762944,1.776538296310095,143.31
2.6362770241352624,1.8459410451085716,143.55
2.738097623240384,1.9172365961470066,143.78
2.8427033392960883,1.9904823070690352,144.02
2.950176087506804,2.0657355355182925,144.27
3.0604339526681024,2.142938923851143,144.51
3.173640765188841,2.2222071873548574,144.76
3.289714609864591,2.303482968385801,145.01
3.4087374018997814,2.386823624587608,145.26
3.5307091412944125,2.4722291559602785,145.51
3.655629828048484,2.559699562503813,145.76
3.783663292570853,2.6493495595054815,146.01
3.914645704452663,2.741064431678014,146.27
4.048740894102771,2.83495889430868,146.52
4.185866946316748,2.9309755897538454,146.78
4.326105776299023,3.0291718756571444,147.04
4.469457384049597,3.1295477520185773,147.29
4.61583985436404,3.2320458611945093,147.55
4.76541701765121,3.3367809184722104,147.81
4.918025043502249,3.44363820856441,148.07
5.073827762326015,3.5527324467583794,148.33
5.232743258918079,3.664006275410482,148.59
5.394771533278442,3.777459694520719,148.84
5.559912585407103,3.89309270408909,149.1
5.728166415304062,4.010905304115595,149.36
5.899533022969319,4.130897494600234,149.61
6.074012408402874,4.253069275543006,149.87
6.251522656400299,4.377363289300279,150.12
6.432145682166022,4.503836893515683,150.38
6.615799570495613,4.632432730545588,150.63
6.802484321389074,4.763150800389991,150.88
6.9922818500508335,4.896048460692529,151.13
7.185028326072034,5.03101099616593,151.38
7.380723749452673,5.1680384068101946,151.62
7.579368120192755,5.307130692625324,151.87
7.780961438292275,5.4482878536113155,152.11
7.985421788546808,5.591452532124538,152.35
8.193158746978497,5.736911516383163,152.59
