x,y,z
0.0,0.0,136.82
0.03229067979168521,-0.012395230638872861,136.83
0.06464951095450472,-0.02481662213806253,136.84
0.0971483791812988,-0.03729176882968399,136.85
0.12984236571723082,-0.04984181442276043,136.87
0.16281642638111196,-0.062499370400700444,136.9
0.19612657599853212,-0.07528593884047677,136.93
0.22983816519934605,-0.08822660549855758,136.97
0.2640352162219386,-0.10135362349040196,137.02
0.2987644080876345,-0.11468491121348715,137.07
0.3341097630348185,-0.1282527217832722,137.13
0.37013663169334554,-0.14208214095622537,137.19
0.40690102888880536,-0.1561946708093193,137.26
0.44448697685958266,-0.1706225644580131,137.33
0.4829411546270024,-0.18538374029978405,137.41
0.5223475844294493,-0.2005104514500912,137.5
0.5627716168967781,-0.2160277836654027,137.59
0.6042692668545787,-0.23195723902269133,137.69
0.6469152207369709,-0.24832748695792067,137.79
0.6907748291738095,-0.26516361322755894,137.9
0.7359134427949492,-0.2824907035880742,138.01
0.7823964122302448,-0.30033384379593475,138.13
0.8302890881095513,-0.31871811960760865,138.26
0.8796568210627232,-0.3376686167795641,138.39
0.9305742975238807,-0.3572140047477648,138.52
0.9830601891015532,-0.37736145087120165,138.66
1.0373012118810407,-0.3981826287397836,138.81
1.0932226794282232,-0.41964886891754716,138.96
1.1510113078283999,-0.4418318449944013,139.11
1.2105737390389213,-0.4646957201753914,139.27
1.2721900471877368,-0.48834800484538127,139.43
1.3356735161895466,-0.5127170254144617,139.6
1.4013042201722996,-0.5379102922674963,139.78
1.4690821591359966,-0.5639278054044853,139.95
1.5390073330806369,-0.5907695648254283,140.14
1.6111731000488705,-0.6184714073252799,140.32
1.6856728180833473,-0.647069169698995,140.51
1.7625064871840668,-0.6765628519465732,140.71
1.8418608234363292,-0.7070241276579238,140.9
1.9236424687974842,-0.7384171600380922,141.11
2.008038139352831,-0.7708136226769873,141.31
2.09504783510237,-0.8042135155746093,141.52
2.1846715560461014,-0.8386168387309583,141.73
2.2770026602266746,-0.8740594289409884,141.95
2.3722278637293894,-0.9106129597946091,142.17
2.4702538085115955,-0.9482415944968656,142.39
2.5710804945732932,-0.9869453330477581,142.62
2.6748946379997824,-1.0267958490371956,142.85
2.7817895968337116,-1.0678289792601325,143.08
2.891578654989783,-1.10997305012666,143.31
3.0045418865959443,-1.1533355720216414,143.55
3.1205859336095463,-1.1978807081501222,143.78
3.239804154073239,-1.243644295307057,144.02
3.362289906029672,-1.2906621702874006,144.27
3.487949831436195,-1.338898496296198,144.51
3.616970646378108,-1.3884249469233585,144.76
3.749258992812762,-1.4392056853739277,145.01
3.884908228782805,-1.4912765484428598,145.26
4.023918354288239,-1.5446375361301552,145.51
4.1662893693290615,-1.5992886484358135,145.76
4.312207989990574,-1.655301558949744,146.01
4.461487500187477,-1.7126045940820376,146.27
4.6143146160050685,-1.771269427422603,146.52
4.7705959794007,-1.8312602221764867,146.78
4.930424948417022,-1.892612815138642,147.04
5.093801523054031,-1.9553272063090696,147.29
5.260632345269081,-2.019367558892815,147.55
5.43110413114747,-2.084805546479787,147.81
5.6050301646039,-2.1515694954800764,148.07
5.7825971617236664,-2.2197310794835925,148.33
5.963711764464124,-2.2892544616953807,148.59
6.14837397282527,-2.3601396421154415,148.84
6.336583786807107,-2.432386620743774,149.1
6.528341206409632,-2.505995397580379,149.36
6.723646231632846,-2.580965972625256,149.61
6.9224988624767505,-2.657298345878405,149.87
7.124805740898694,-2.7349566805448715,150.12
7.330660224941327,-2.81397681341961,150.38
7.5399689565619985,-2.8943229077076666,150.63
7.752731935760711,-2.9759949634090406,150.88
