x,y,z
0.0,0.0,136.82
0.011829792717348228,-0.032502088367743,136.83
0.02368455290515923,-0.06507277429680337,136.84
0.03559061611446908,-0.09778441411898163,136.85
0.047568161533734,-0.13069244969890415,136.87
0.059648312995996614,-0.16388239306506244,136.9
0.07185159170985647,-0.19741062577470364,136.93
0.08420193908534636,-0.23134292631128278,136.97
0.09673013693536561,-0.2657638670106706,137.02
0.1094532862670805,-0.30072043250390645,137.07
0.12240216889339028,-0.3362971951268609,137.13
0.13560072622432784,-0.3725599333629891,137.19
0.1490694794684927,-0.4095650287695382,137.26
0.1628392104387841,-0.44739705368237886,137.33
0.17692702014236839,-0.4861029927325504,137.41
0.19136369039214485,-0.5257674182559235,137.5
0.2061731625981463,-0.5664561087359534,137.59
0.22137595796897228,-0.608225445729887,137.69
0.23699943811608884,-0.6511506046473874,137.79
0.2530675444495288,-0.6952973639719093,137.9
0.26960421837932486,-0.7407315021869081,138.01
0.2866334013155099,-0.7875187977758384,138.13
0.3041790346681167,-0.8357250292221555,138.26
0.322265059847178,-0.8854159750093143,138.39
0.34091883846416,-0.9366668105469778,138.52
0.3601472109219291,-0.9894963296875615,138.66
0.38001858124915044,-1.0440924709552228,138.81
0.400505587834358,-1.1003800589402988,138.96
0.4216766347062169,-1.1585470321669467,139.11
0.44349751985039454,-1.2184994213730875,139.27
0.4660708493098887,-1.2805191343449573,139.43
0.4893282190560342,-1.3444182325583993,139.6
0.5133722351318286,-1.4104786237996485,139.78
0.5382028975372722,-1.4787003080687056,139.95
0.5638202062723648,-1.54908328536557,140.14
0.590258363351439,-1.6217215249523207,140.32
0.6175515707888274,-1.6967089960910364,140.51
0.6456998285845298,-1.7740456987817164,140.71
0.6747715407672117,-1.8539195715485188,140.9
0.7047325053225404,-1.9362366451293644,141.11
0.7356511262791807,-2.0211848580484104,141.31
0.767527403637133,-2.108764210305657,141.52
0.8003613373963973,-2.1989747019011046,141.73
0.8341871295713059,-2.2919103020968308,141.95
0.869073184190524,-2.3877589494169933,142.17
0.9049852992397193,-2.486426674599514,142.39
0.9419234747188915,-2.587913477644392,142.62
0.979956114656706,-2.692407297075785,142.85
1.019117421067495,-2.800002102155771,143.08
1.0593389899225936,-2.910509954360194,143.31
1.1007234272649995,-3.0242127614752894,143.55
1.14323653108038,-3.1410165542389774,143.78
1.1869125033830679,-3.261015301913338,144.02
1.2317855461873957,-3.3843029737604495,144.27
1.2778214574790308,-3.5107856005182323,144.51
1.325088641286638,-3.640651120710845,144.76
1.3735528955958853,-3.7738055650762083,145.01
1.4232484224211048,-3.9103429028764007,145.26
1.474175221762297,-4.050263134111423,145.51
1.5263332936194616,-4.193566258781273,145.76
1.5797910420212635,-4.340440215410111,146.01
1.634480062939038,-4.490697065473778,146.27
1.6904687604014499,-4.644524747496431,146.52
1.747722932394167,-4.801829292215992,146.78
1.8062767809315214,-4.962704668894539,147.04
1.8661303060135133,-5.127150877532073,147.29
1.9272493056258104,-5.2950739488665155,147.55
1.9897021837970774,-5.466661821422022,147.81
2.0534205364986495,-5.6417265566744375,148.07
2.1184727677591915,-5.820456093147917,148.33
2.1848246755643714,-6.002756461580383,148.59
2.2524762599141885,-6.188627661971836,148.84
2.3214275208086432,-6.378069694322274,149.1
2.391678458247736,-6.5710825586317005,149.36
2.463229072231466,-6.767666254900113,149.61
2.5360793627598333,-6.967820783127511,149.87
2.6101951278185056,-7.171452174051818,150.12
2.6856105694218155,-7.37865439693511,150.38
2.7622914855554304,-7.58933348251531,150.63
2.84023787621935,-7.8034894307924185,150.88
2.9194839434279074,-8.021216211028515,151.13
2.9999612831524374,-8.242325884699438,151.38
3.0816698953929396,-8.466818451805192,151.62
3.164609780149415,-8.694693912345775,151.87
3.248780937421861,-8.925952266321186,152.11
3.3341491651959485,-9.16049954446935,152.35
3.420885473543338,-9.398805593100656,152.59
3.508442630234709,-9.639366904021848,152.82
3.597367867499383,-9.883686985426186,153.06
3.6876611853373595,-10.131765837313665,153.29
3.7786385434619874,-10.381724074442717,153.51
3.8709839821599177,-10.63544108205491,153.74
3.9646975014311514,-10.892916860150251,153.96
4.059095060989036,-11.152272023487162,154.18
4.1548607011202225,-11.415385957307215,154.4
4.251652401681387,-11.681318968989627,154.61
4.349470162672528,-11.950071058534398,154.82
4.447971963950321,-12.22070253332074,155.03
4.5478418458014165,-12.495092778590225,155.23
4.648737788082489,-12.772302101722067,155.43
4.750659790793538,-13.052330502716268,155.62
4.853265833791238,-13.33423828895204,155.81
4.956897937218916,-13.618965153050171,156.0
5.061556101076571,-13.906511095010659,156.19
5.166898305220876,-14.195936422212718,156.36
5.273266569795159,-14.488180827277136,156.54
5.380660894799419,-14.78324431020391,156.71
5.48873926009033,-15.080187178372256,156.88
5.5978436858112195,-15.379949124402964,157.04
5.707290131675434,-15.680650763054455,157.2
5.817762637969625,-15.984171479568303,157.35
5.929261204693791,-16.290511273944507,157.5
6.041101791561285,-16.5977907609415,157.64
6.153968438858755,-16.90788932580085,157.78
6.267519126442878,-17.21986727590177,157.92
6.3814118341703265,-17.53278491862348,158.05
6.496330602327751,-17.848521639207544,158.17
6.611591390628501,-18.165198052412396,158.29
6.727878239359228,-18.484693543479604,158.4
