x,y,z
0.0,0.0,136.82
0.018837974943099755,0.029007937604096326,136.83
0.03771570853575561,0.058077098159652674,136.84
0.056675137983663706,0.08727205930040083,136.85
0.07574839698988996,0.11664230258984959,136.87
0.09498504770662071,0.14626414704968196,136.9
0.11441776847595686,0.17618791291397468,136.93
0.13408468403034948,0.20647230712248393,136.97
0.15403481188294993,0.23719281002632484,137.02
0.17429538398550895,0.2683913551538946,137.07
0.19491541785117783,0.30014342285630835,137.13
0.21593303821240775,0.33250772007332224,137.19
0.23738092341129952,0.3655345670390131,137.26
0.2593080909610045,0.3992994441044958,137.33
0.28174177281327345,0.43384428479816783,137.41
0.30473098648125774,0.4692445694711442,137.5
0.32831385669740837,0.5055590050631811,137.59
0.3525230618038263,0.5428379118083552,137.69
0.3774021729233128,0.5811483833521022,137.79
0.4029893147883188,0.6205491266341782,137.9
0.4293226121312953,0.6610988485943394,138.01
0.4564401896846935,0.7028562561723422,138.13
0.4843801721809644,0.7458800563079424,138.26
0.513180684352559,0.7902289559408964,138.39
0.5428852973222786,0.8359700487166398,138.52
0.5735049038708233,0.8831201080465315,138.66
0.6051484318051965,0.9318468680441606,138.81
0.6377723100025966,0.9820832350640916,138.96
0.6714854662700268,1.0339969432199134,139.11
0.7062334367039854,1.0875041254548314,139.27
0.7421796130149773,1.1428563829392293,139.43
0.7792150673959991,1.1998859815595182,139.6
0.8175031915575555,1.2588445224860814,139.78
0.8570439854996466,1.3197320057189195,139.95
0.897837449222272,1.3825484312580316,140.14
0.9399380466289335,1.447377666160213,140.32
0.9834002416231328,1.5143035774822577,140.51
1.0282240342048694,1.583326165224166,140.71
1.0745183521811468,1.6546131634995271,140.9
1.1222287316484632,1.7280807052515463,141.11
1.1714641004138215,1.8038965245938126,141.31
1.222224458477222,1.882060621526326,141.52
1.2745098058386646,1.962572996049087,141.73
1.3283746064016508,2.045517515218889,141.95
1.3839277879731835,2.1310619131493223,142.17
1.4411148866497614,2.219122322783592,142.39
1.4999359024313843,2.3096987441216976,142.62
1.5604997631250555,2.402958911277229,142.85
1.6228609326342758,2.49898669130698,143.08
1.6869104831520432,2.597614350097362,143.31
1.7528118063888614,2.6990934888187583,143.55
1.8205104384412292,2.8033402404143746,143.78
1.890060843212648,2.910438471941005,144.02
1.9615174846066197,3.020472050455445,144.27
2.0348258987196424,3.1333571089008987,144.51
2.110095013358719,3.2492613813909563,144.76
2.1872703646203484,3.368101000868823,145.01
2.2664064164080315,3.4899598343912928,145.26
2.347503168721769,3.614837881958367,145.51
2.4305606215615607,3.742735143570044,145.76
2.5156877027344096,3.8738193533399135,146.01
2.6027754844333124,4.007922777154387,146.27
2.691932894465272,4.145213149127053,146.52
2.783105468926788,4.285606602201117,146.78
2.8763476717213603,4.429187003433373,147.04
2.9716595028489903,4.575954352823823,147.29
3.0689864984061757,4.72582478331567,147.55
3.168437586199919,4.8789660290225045,147.81
3.269903838423219,5.035210355830737,148.07
3.373494182883077,5.194725497853956,148.33
3.4791541556759924,5.357427588035368,148.59
3.5868837568019645,5.523316626374974,148.84
3.6966829862609942,5.692392612872771,149.1
3.808551844053081,5.864655547528761,149.36
3.922490330178224,6.040105430342944,149.61
4.038498444636425,6.218742261315319,149.87
4.156521723524182,6.400482173389093,150.12
4.276614630744994,6.585409033621058,150.38
4.3987227023953634,6.773438974954423,150.63
4.522845938475288,6.964571997389185,150.88
4.64903880288827,7.1588919679821394,151.13
4.777192367827306,7.356231152619698,151.38
4.907306633292396,7.556589551301859,151.62
5.039381599283541,7.759967164028626,151.87
5.173417265800738,7.9663639907999935,152.11
5.309359168940489,8.175696164559172,152.35
5.4474796282203,8.388383020590132,152.59
5.586907221184147,8.603082685984159,152.82
5.728513370288054,8.82113703364997,153.06
5.87229807553202,9.042546063587562,153.29
6.017172058846018,9.265632434661045,153.51
6.164224598300075,9.492073488006309,153.74
