x,y,z
0.0,0.0,136.82
-0.027982279801440683,-0.02033031630629206,136.83
-0.05602361784347074,-0.04070354093600147,136.84
-0.08418630843465703,-0.061164933353554746,136.85
-0.1125180835776677,-0.08174917288883715,136.87
-0.14109256381899082,-0.10250974799980729,136.9
-0.16995829017828895,-0.12348192580160272,136.93
-0.1991718938451683,-0.14470685126188393,136.97
-0.22880618634912264,-0.16623742505335723,137.02
-0.2589016185398707,-0.18810303643863724,137.07
-0.2895310019469062,-0.21035658609043023,137.13
-0.3207509677598354,-0.23303921897639676,137.19
-0.3526100569983209,-0.2561862022116744,137.26
-0.38518108119185623,-0.27985043646896934,137.33
-0.4185044911901603,-0.3040613110108963,137.41
-0.4526530985227268,-0.32887172651016156,137.5
-0.48768353437916206,-0.35432282793442565,137.59
-0.5236443397791285,-0.38044988239882604,137.69
-0.5606002360821761,-0.40729991272354626,137.79
-0.5986078544779111,-0.43491406387624665,137.9
-0.6377238261559398,-0.46333348082458775,138.01
-0.6780047823058685,-0.49259930853622996,138.13
-0.7195073541173033,-0.5227526919788338,138.26
-0.7622881727798505,-0.5538347761200597,138.39
-0.8064119596530601,-0.5858925837800912,138.52
-0.8518948950768196,-0.6189378706639741,138.66
-0.8988987824500041,-0.6530881938221668,138.81
-0.9473589004130635,-0.6882965304344859,138.96
-0.9974370523648728,-0.7246804375513901,139.11
-1.0490523366059943,-0.7621811366476497,139.27
-1.102447458234741,-0.800974963298953,139.43
-1.1574606138522374,-0.8409443604548412,139.6
-1.214334508556796,-0.8822656636910019,139.78
-1.2730691423484175,-0.9249388730074356,139.95
-1.333664515227101,-0.9689639884041418,140.14
-1.3962015288922842,-1.01439978840635,140.32
-1.4607610850434052,-1.0613050515392894,140.51
-1.5273431836804632,-1.1096797778029597,140.71
-1.596109628202334,-1.1596415242478202,140.9
-1.6669795169095794,-1.2111315123486408,141.11
-1.7401146532010745,-1.2642672991558803,141.31
-1.8155150370768196,-1.3190488846695387,141.52
-1.8931806685368147,-1.3754762688896163,141.73
-1.9731924492804969,-1.4336082303413418,141.95
-2.0557121827067415,-1.4935623260751738,142.17
-2.140658967116111,-1.5552797775658835,142.39
-2.228032802508605,-1.6187605848134707,142.62
-2.3179954922830994,-1.6841223048683938,142.85
-2.4106279381390308,-1.7514237162558817,143.08
-2.5057683366775247,-1.8205472619254768,143.31
-2.6036593929968936,-1.891669277452866,143.55
-2.7042202053976996,-1.9647309843128204,143.78
-2.80753167557938,-2.039791161030569,144.02
-2.913674705241373,-2.1169085861313417,144.27
-3.0225683926842413,-2.1960244810899083,144.51
-3.1343745413068587,-2.2772564029567284,144.76
-3.249012249409789,-2.3605455732065717,145.01
-3.3665624186924687,-2.445950770364668,145.26
-3.4870250491548984,-2.533471994431017,145.51
-3.610400140797078,-2.6231092454056193,145.76
-3.7368494970178823,-2.7149800803389326,146.01
-3.8662113144184365,-2.8089669421804992,146.27
-3.998647396397615,-2.905187387980777,146.52
-4.134076841255982,-3.0035826392145375,146.78
-4.272580550692973,-3.1042114744070086,147.04
-4.414158524708588,-3.2070738935581913,147.29
-4.558729861603392,-3.312111118142856,147.55
-4.7064563647762565,-3.419440705211462,147.81
-4.857176230828309,-3.5289450977135495,148.07
-5.011051263158424,-3.640741852699578,148.33
-5.168000560067164,-3.7547721916443177,148.59
-5.328024121554529,-3.8710361145477687,148.84
-5.491121947620519,-3.9895336214099313,149.1
-5.657294038265133,-4.110264712230805,149.36
-5.826540393488371,-4.2332293870103905,149.61
-5.998861013290235,-4.358427645748687,149.87
-6.174174995971287,-4.485800709920467,150.12
-6.352563243230962,-4.615407358050956,150.38
-6.5339448533698254,-4.747188811614929,150.63
-6.718319826387876,-4.881145070612384,150.88
-6.905769063984551,-5.01733491356855,151.13
-7.096130762760977,-5.155640783432968,151.38
-7.289404922717151,-5.29606268020564,151.62
-7.485591543853077,-5.438600603886566,151.87
-7.68469062616875,-5.583254554475742,152.11
-7.886621267964738,-5.729965753447944,152.35
-8.091787977738225,-5.879028093429316,152.59
-8.298896328298211,-6.029501118016188,152.82
-8.509240746835697,-6.182325283612232,153.06
-8.722821233350684,-6.337500590217444,153.29
-8.93801975385442,-6.493851467327242,153.51
-9.156454342335655,-6.65255348544621,153.74
-9.37812499879439,-6.813606644574348,153.96
-9.601413689241877,-6.97583537420707,154.18
-9.827938447666861,-7.140415244848962,154.4
-10.05689025707497,-7.306758471247732,154.61
-10.288269117466207,-7.47486505340338,154.82
-10.521266011846192,-7.644147206063612,155.03
-10.757498974203676,-7.815780499733014,155.23
-10.996158987544286,-7.989177149159294,155.43
-11.23724605186802,-8.164337154342451,155.62
-11.479951150180504,-8.340672730030192,155.81
-11.725083299476113,-8.518771661474812,156.0
-11.972642499754848,-8.698633948676308,156.19
-12.221819734022331,-8.87967180638239,156.36
-12.473424019272938,-9.06247301984535,156.54
-12.727455355506672,-9.247037589065185,156.71
-12.983104725729156,-9.432777728789606,156.88
-13.241181146934766,-9.620281224270906,157.04
-13.50006658513475,-9.808372505004497,157.2
-13.761379074317857,-9.998227141494967,157.35
-14.025118614484088,-10.189845133742311,157.5
-14.289667171644696,-10.38205091124195,157.64
-14.556642779788428,-10.576020044498467,157.78
-14.825236421920911,-10.771164748259567,157.92
-15.09463908104777,-10.966897237272962,158.05
-15.366468791157752,-11.164393082043233,158.17
-15.639107518262108,-11.362476712065796,158.29
-15.91417329634959,-11.562323697845237,158.4
-16.19004809143145,-11.76275846887697,158.51
-16.46673190350768,-11.963781025160996,158.62
-16.745842766567037,-12.1665669372019,158.71
-17.02576264662077,-12.369940634495096,158.81
-17.306491543668876,-12.573902117040582,158.89
-17.58883847470573,-12.779039170090655,158.98
-17.871994422736964,-12.984764008393022,159.05
-18.15595938776257,-13.191076631947679,159.13
-18.441542386776927,-13.398564826006924,159.19
-18.72793440278566,-13.606640805318458,159.25
-19.01432641879439,-13.814716784629994,159.31
-19.30233646879187,-14.023968334446115,159.35
-19.591155535783727,-14.233807669514528,159.4
-19.879974602775583,-14.44364700458294,159.44
-20.170411703756187,-14.654661910155937,159.47
-20.460848804736795,-14.865676815728936,159.49
-20.751285905717403,-15.076691721301932,159.52
-21.04334104068676,-15.288882197379515,159.53
-21.334587158661737,-15.500484888204806,159.54
-21.626642293631093,-15.712675364282388,159.54
-21.918697428600453,-15.924865840359972,159.54
-22.21156158056418,-16.137644101689848,159.53
-22.504425732527913,-16.35042236301972,159.52
-22.79648086749727,-16.562612839097305,159.5
-23.089345019461,-16.77539110042718,159.47
-23.382209171424734,-16.988169361757055,159.44
-23.67426430639409,-17.20035983783464,159.41
-23.966319441363442,-17.41255031391222,159.36
-24.2583745763328,-17.624740789989804,159.32
-24.550429711302154,-17.836931266067385,159.26
-24.841675829277136,-18.048533956892676,159.2
-25.132112930257744,-18.259548862465675,159.14
-25.422550031238348,-18.470563768038673,159.07
-25.71217811522458,-18.68099088835938,158.99
-26.000997182216437,-18.89083022342779,158.91
-26.289007232213915,-19.10008177324391,158.82
-26.576208265217026,-19.30874553780774,158.73
-26.862600281225756,-19.516821517119276,158.63
-27.148183280240115,-19.724309711178517,158.52
-27.432957262260093,-19.93121011998547,158.42
-27.716113210291326,-20.136934958287835,158.3
-27.998460141328177,-20.342072011337905,158.18
-28.279998055370665,-20.54662127913569,158.05
-28.559917935424394,-20.749994976428884,157.92
-28.83821978148938,-20.952193103217493,157.79
-29.114903593565607,-21.15321565950152,157.65
-29.390778388647465,-21.353650430533254,157.5
-29.66503514974057,-21.552909631060402,157.35
-29.937673876844933,-21.750993261082964,157.19
-30.208694569960542,-21.947901320600945,157.03
-30.478097229087396,-22.143633809614336,156.87
-30.745072837231127,-22.337602942870852,156.7
-31.011239428380485,-22.530984290875075,156.52
-31.27497896854672,-22.722602283122423,156.34
-31.537100474724202,-22.913044704865182,156.15
-31.79679492991856,-23.101723770851066,155.96
-32.05487135112417,-23.289227266332365,155.77
-32.310520721346656,-23.474967406056788,155.57
-32.563743040586004,-23.65894419002433,155.37
-32.81534732583662,-23.84174540348729,155.16
-33.0645245601041,-24.02278326119337,154.95
-33.310465726394085,-24.201469977890284,154.73
-33.55559787568969,-24.379568909334903,154.51
-33.79749395700781,-24.555316699770355,154.29
-34.03696298734279,-24.729301134448928,154.06
-34.27319594970027,-24.900934428118326,153.82
-34.50781087806901,-25.071392151283145,153.59
-34.73918973846024,-25.23949873343879,153.35
-34.968141547868356,-25.40584195983756,153.1
-35.19466630629334,-25.570421830479454,152.86
-35.4187640137352,-25.73323834536447,152.6
-35.638816636205185,-25.89311593398802,152.35
-35.85725122468642,-26.05181795210699,152.09
-36.072449745190156,-26.20816882921679,151.83
-36.28441219771639,-26.362168565317415,151.56
-36.493138582265125,-26.513817160408873,151.29
-36.69943791583074,-26.663702399743453,151.02
-36.90250118141885,-26.811236498068862,150.75
-37.102328379029466,-26.956419455385102,150.47
-37.29891950866258,-27.099251271692175,150.19
-37.49308358731257,-27.24031973224237,149.9
-37.68320258099068,-27.378449266531103,149.62
