x,y,z
0.0,0.0,136.82
-0.029332287549858466,-0.018328847511298086,136.83
-0.058726482610736354,-0.0366963791288852,136.84
-0.0882478848860377,-0.05514339863610729,136.85
-0.11794652921343575,-0.07370117126955412,136.87
-0.1478995879696807,-0.09241791968227092,136.9
-0.17815794404054197,-0.11132543903011166,136.93
-0.20878096079275052,-0.1304608236615727,136.97
-0.23984496255496043,-0.149871766310435,137.02
-0.2713923517319795,-0.1695847629399102,137.07
-0.30349945265246175,-0.18964750628377933,137.13
-0.3362256286831382,-0.2100970906905387,137.19
-0.3696217627097783,-0.2309653113160423,137.26
-0.403764179061036,-0.25229986089407114,137.33
-0.4386952801417192,-0.27412723538783684,137.41
-0.47449139028048193,-0.2964951275311204,137.5
-0.5112118728440551,-0.31944063167241815,137.59
-0.5489076107182083,-0.3429955429675841,137.69
-0.5876464477506339,-0.36720225495775694,137.79
-0.6274877473080628,-0.39209786199143287,137.9
-0.668490872757226,-0.41771945841710834,138.01
-0.7107151874648544,-0.44410413858327963,138.13
-0.7542200547976792,-0.47128899683844305,138.26
-0.7990648381224309,-0.49931112753109486,138.39
-0.8453173812868023,-0.5282129242023739,138.52
-0.8929946452527165,-0.5580049852375646,138.66
-0.942266239639405,-0.5887932944895138,138.81
-0.9930643205991749,-0.6205354584170828,138.96
-1.0455584977512578,-0.6533374608731183,139.11
-1.0996639662860377,-0.6871463099311966,139.27
-1.1556351406323617,-0.7221209813705882,139.43
-1.213302411170999,-0.7581554913384462,139.6
-1.2729201923307953,-0.7954088156140403,139.78
-1.3344884841117521,-0.8338809541973711,139.95
-1.3980072865138684,-0.8735719070884381,140.14
-1.4635614043467602,-0.9145346662136649,140.32
-1.531235642420043,-0.9568222234994747,140.51
-1.6010300007337166,-1.0004345789458673,140.71
-1.673114088907013,-1.0454777164056899,140.9
-1.747403102130316,-1.0918986439525187,141.11
-1.8240666500228568,-1.1398033454392003,141.31
-1.9031047325846357,-1.1891918208657348,141.52
-1.9845173498156528,-1.2400640702321226,141.73
-2.0683893065255234,-1.2924730854647866,141.95
-2.1548902123334788,-1.3465248504165734,142.17
-2.243935262429903,-1.4021663731610599,142.39
-2.3355244568147975,-1.459397653698246,142.62
-2.429827405107392,-1.5183246758809785,142.85
-2.5269289121173024,-1.5790004316356803,143.08
-2.6266593682252988,-1.6413189371095054,143.31
-2.729273187860226,-1.7054391680817231,143.55
-2.8346855662124697,-1.7713081326259104,143.78
-2.942981308091645,-1.8389788226684904,144.02
-3.0542452183073685,-1.9085042301358872,144.27
-3.1683924920500233,-1.9798313631016764,144.51
-3.2855927389388415,-2.0530662054187054,144.76
-3.405761154164207,-2.1281557651605505,145.01
-3.5289825425357355,-2.205153034253635,145.26
-3.6552569040534277,-2.2840580126979595,145.51
-3.7845842387172826,-2.364870700493523,145.76
-3.9171341561465316,-2.447697081493173,146.01
-4.052737046721945,-2.5324311718440624,146.27
-4.191562520062751,-2.619178955399038,146.52
-4.333525771359337,-2.707887440231677,146.78
-4.478711605421317,-2.7986096182684013,147.04
-4.6271200222486915,-2.891345489509212,147.29
-4.778666217031845,-2.9860420620276855,147.55
-4.933519799390009,-3.0828053196766687,147.81
-5.091511159703951,-3.181529278603315,148.07
-5.252809907592903,-3.2823199226604705,148.33
-5.417331238247249,-3.385124259921712,148.59
-5.585075151666991,-3.48994229038704,148.84
-5.756041647852126,-3.596774014056454,149.1
-5.930230726802656,-3.7056194309299544,149.36
-6.10764238851858,-3.816478541007541,149.61
-6.288276632999899,-3.9293513442892136,149.87
-6.472048655436997,-4.044184848848549,150.12
-6.659043260639488,-4.161032046611971,150.38
-6.849175643797759,-4.279839945653055,150.63
-7.042445804911809,-4.400608545971802,150.88
-7.2389385487912525,-4.523390839494636,151.13
-7.43848426581686,-4.648080842368709,151.38
-7.6410829559886295,-4.774678554594021,151.62
-7.846734619306564,-4.903183976170574,151.87
-8.05543925577066,-5.033597107098365,152.11
-8.267112060571304,-5.1658649554509735,152.35
-8.482177057756575,-5.3002524808605145,152.59
-8.699277370372618,-5.435911812504214,152.82
-8.91976987537329,-5.573690821204848,153.06
-9.143654572758585,-5.713589506962414,153.29
-9.369235366336195,-5.854548031248447,153.51
-9.59820835229843,-5.997626232591411,153.74
-9.83057353064529,-6.14282411099131,153.96
-10.064634805184465,-6.2890818279196745,154.18
-10.302088272108264,-6.437459221904971,154.4
-10.542085883320532,-6.587426373682968,154.61
-10.78462763882127,-6.738983283253666,154.82
-11.028865490514322,-6.891600031352828,155.03
-11.276495534591998,-7.046336456508924,155.23
-11.526669722958143,-7.20266263945772,155.43
-11.779388055612758,-7.360578580199215,155.62
-12.033802484459686,-7.519554359469176,155.81
-12.290761057595084,-7.680119896531838,156.0
-12.55026377501895,-7.8422751913871975,156.19
-12.811462588635129,-8.005490324771024,156.36
-13.075205546539776,-8.17029521594755,156.54
-13.341492648732894,-8.336689864916778,156.71
-13.609475847118324,-8.50414435241447,156.88
