x,y,z
0.0,0.0,136.82
0.009533744862998359,0.03324811953911457,136.83
0.01908761125297136,0.06656641118203264,136.84
0.02868282324631691,0.10002889207934146,136.85
0.038335643447028216,0.1336922766711014,136.87
0.04807115485448461,0.16764403977164283,136.9
0.057905895710035134,0.20194185708272203,136.93
0.06785916062858696,0.2366530169230547,136.97
0.07795575697216364,0.2718640328452754,137.02
0.08820946660855601,0.3076229679341808,137.07
0.09864509689978758,0.34401633574240553,137.13
0.10928194246076557,0.38111142458866526,137.19
0.120136541532839,0.4189659101747163,137.26
0.13123370147803137,0.457666306053193,137.33
0.14258720416413354,0.49726067530889234,137.41
0.15422185695316906,0.5378355314944487,137.5
0.1661569544600451,0.579458162928578,137.59
0.1784090349261107,0.6221862453130362,137.69
0.19100014933983125,0.6660966795834987,137.79
0.20394959231611387,0.7112567540586809,137.9
0.21727665846986577,0.7577337570572986,138.01
0.23100064241599413,0.8055949768980676,138.13
0.24514083876940618,0.8549077018997033,138.26
0.25971654214500905,0.9057392203809216,138.39
0.2747498035312682,0.9581664332773975,138.52
0.2902461356752999,1.0122085658230497,138.66
0.3062606660482675,1.068057870357066,138.81
0.3227713436617058,1.1256374459437715,138.96
0.33983329598677803,1.1851395449223534,139.11
0.3574189592879025,1.246468041123218,139.27
0.37561102477182445,1.3099113130551472,139.43
0.3943543649673804,1.375277108378953,139.6
0.41373167108131537,1.4428538056034166,139.78
0.43374294311362954,1.5126414047285388,139.95
0.45438818106432277,1.5846399057543188,140.14
0.47569494866897677,1.6589454348503507,140.32
0.4976908096631733,1.7356541181862286,140.51
0.5203757640469123,1.8147659557619522,140.71
0.5438049392913572,1.8964731999167095,140.9
0.5679507716609263,1.9806797244809062,141.11
0.592868388626783,2.06757778179373,141.31
0.6185577901889273,2.1571673718551816,141.52
0.6450189763473593,2.24944849466526,141.73
0.6722795108376605,2.34451727639356,141.95
0.7003945211309943,2.442565969379268,142.17
0.7293364434917792,2.5434984474527917,142.39
0.759105277920015,2.6473147106141304,142.62
0.7897561518868654,2.7542070112024715,142.85
0.8213166291279117,2.8642714753874086,143.08
0.8537315821719909,2.9773158508297555,143.31
0.8870837022258478,3.093628516038292,143.55
0.9213454255539006,3.213113344843425,143.78
0.9565443158917314,3.335866463414748,144.02
0.9927079369749218,3.461983997921856,144.27
1.0298087250678898,3.591369822195153,144.51
1.067901807641799,3.7242161885738287,144.76
1.1069596209610677,3.860426970888289,145.01
1.1470097287612777,4.000098295308126,145.26
1.1880521310424288,4.143230161833342,145.51
1.2300868278045212,4.289822570463936,145.76
1.2731689465187181,4.440067773539095,146.01
1.3172433597138562,4.593773518719632,146.27
1.3623651948610989,4.7511320583447345,146.52
1.4085068882248646,4.91204726624481,146.78
1.455696003540735,5.07661526858945,147.04
1.5039325408087096,5.244836065378656,147.29
1.5531889362932074,5.416613530442834,147.55
1.6035203174653914,5.5921399161211705,147.81
1.6548715568540981,5.771222970074479,148.07
1.7072977819304915,5.954054944641947,148.33
1.7607714289589893,6.140539713653981,148.59
1.8152924979395917,6.33067727711058,148.84
1.8708609888722987,6.524467635011746,149.1
1.92747690175711,6.721910787357476,149.36
1.9851402365940263,6.923006734147773,149.61
2.0438509933830473,7.127755475382634,149.87
2.1035816083885908,7.336060884892468,150.12
2.1643596453462393,7.548019088846868,150.38
2.22615754052041,7.763533961076238,150.63
2.288975293911104,7.982605501580581,150.88
2.352840469253903,8.20532983652949,151.13
2.4176979390776427,8.431514713583777,151.38
2.4835477033823237,8.66116013274344,151.62
2.550389762167946,8.894266094008485,151.87
2.618224115434509,9.130832597378904,152.11
