x,y,z
0.0,0.0,136.82
-0.011260751326364133,-0.032703596492829175,136.83
-0.02254526912800364,-0.0654762158416771,136.84
-0.03387862215281171,-0.09839066297686491,136.85
-0.04528001892190134,-0.131502723494353,136.87
-0.05677908613732811,-0.16489843958452086,136.9
-0.06839535788835946,-0.19863454236190448,136.93
-0.08015162394580738,-0.2327772181267958,136.97
-0.09207718544357303,-0.2674115635509988,137.02
-0.10418832078937926,-0.3025848545632934,137.07
-0.1165143311171272,-0.3383821878354835,137.13
-0.12907800619762888,-0.37486974966786113,137.19
-0.1418988801201517,-0.4121042711749623,137.26
-0.15500625401859683,-0.4501708490285907,137.33
-0.1684164063006871,-0.4891167591575266,137.41
-0.18215863810032368,-0.5290270982335737,137.5
-0.19625573918831854,-0.5699680525570241,137.59
-0.21072724365393916,-0.6119963532424137,137.69
-0.22559919694954209,-0.6551876417757906,137.79
-0.2408943888459393,-0.6996081044574466,137.9
-0.25663560911394284,-0.7453239275876735,138.01
-0.2728456475243647,-0.7924012974667635,138.13
-0.2895472938480168,-0.8409064003950084,138.26
-0.3067633378557112,-0.8909054226727002,138.39
-0.32451982499980453,-0.942474005785887,138.52
-0.34282326664338586,-0.9956310601060806,138.66
-0.3617387764173467,-1.050565689348401,138.81
-0.38124030886933036,-1.1072022520268001,138.96
-0.4013929776302284,-1.1657298518563979,139.11
-0.42216422588459496,-1.2260539369796342,139.27
-0.4436517240787673,-1.2884581629691891,139.43
-0.46579035858185397,-1.3527534261099428,139.6
-0.488677799840192,-1.4192233819745745,139.78
-0.5123140478537817,-1.4878680305630851,139.95
-0.5366991026226227,-1.558687371875474,140.14
-0.5618655209621608,-1.631775957769301,140.32
-0.587845859687842,-1.7072283401021267,140.51
-0.6146401187996658,-1.78504451887395,140.71
-0.6423134119285243,-1.8654135977998922,140.9
-0.6708331822589713,-1.9482410250223925,141.11
-0.7002645434218981,-2.0337159042565705,141.31
-0.7306074954173051,-2.121838235502427,141.52
-0.7618620382451922,-2.2126080187599615,141.73
-0.794060728721005,-2.306119805886734,141.95
-0.8272686804756348,-2.4025627005978643,142.17
-0.8614533366936363,-2.501842151035792,142.39
-0.8966146973750092,-2.603958157200519,142.62
-0.9328178761506452,-2.709099822807163,142.85
-0.9700954298359894,-2.817361699713284,143.08
-1.0083822448001512,-2.9285546842037644,143.31
-1.047775991489467,-3.0429624318512816,143.55
-1.0882441130884917,-3.1604903907982766,143.78
-1.1298191664126704,-3.281233112902309,144.02
-1.1725337082774494,-3.40528515002094,144.27
-1.2163551818673828,-3.532551950296608,144.51
-1.2613487008133617,-3.663222617444433,144.76
-1.3074817082999408,-3.7972025996068566,145.01
-1.3547867611425657,-3.934586448641437,145.26
-1.4032638593412363,-4.075374164548175,145.51
-1.4529130028959527,-4.219565747327072,145.76
-1.5037993054376062,-4.367350300693245,146.01
-1.5558576533353057,-4.518538720931575,146.27
-1.609153160219942,-4.673320111757183,146.52
-1.6636532692760704,-4.83159992131251,146.78
-1.7193905373191354,-4.993472701455112,147.04
-1.7763649643491377,-5.158938452184993,147.29
-1.8345439935506316,-5.327902621644591,147.55
-1.8939927385545083,-5.500554313549026,147.81
-1.9546460857298766,-5.676704424183178,148.07
-2.016569148707628,-5.8565420572621685,148.33
-2.0797293706723163,-6.039972660928436,148.59
-2.1441267516239417,-6.226996235181981,148.84
-2.2097612915625047,-6.417612780022803,149.1
-2.2766329904880047,-6.611822295450903,149.36
-2.344741848400442,-6.80962478146628,149.61
-2.414087865299816,-7.011020238068935,149.87
-2.484638484370682,-7.215914113401307,150.12
-2.556426262428485,-7.4244009593209555,150.38
-2.6294186426577792,-7.636386223970322,150.63
-2.7036156250585655,-7.851869907349406,150.88
-2.7790497664462883,-8.070946561315768,151.13
-2.8556559531900576,-8.293427082154288,151.38
-2.933434185289872,-8.519311469864965,151.62
-3.0123844627457332,-8.7485997244478,151.87
-3.0925067855576387,-8.98129184590279,152.11
-3.1737685969101452,-9.217293282372381,152.35
-3.2563326808804804,-9.457076793144367,152.59
-3.339678128421512,-9.699129548497792,152.82
-3.424325848580373,-9.944964378153616,153.06
-3.5102758413570623,-10.194581282111834,153.29
-3.596876970442666,-10.446089223221252,153.51
-3.6847803721460983,-10.701379238633068,153.74
-3.773986046467359,-10.96045132834728,153.96
-3.8638428570975347,-11.221414455212692,154.18
-3.955001940345538,-11.4861596563805,154.4
-4.047137728056914,-11.753741413275106,154.61
-4.1402502202316604,-12.024159725896514,154.82
-4.234013848715322,-12.296469075669116,155.03
-4.329079749816811,-12.572560499744117,155.23
-4.4251223553816725,-12.851488479545916,155.43
-4.522141665409905,-13.133253015074512,155.62
-4.619812111747052,-13.416908587754305,155.81
-4.7184592625475705,-13.7034007161609,156.0
-4.81808311781146,-13.992729400294289,156.19
-4.918358109384265,-14.283949121578878,156.36
-5.01960980542044,-14.578005398590266,156.54
-5.121838205919987,-14.874898231328451,156.71
-5.224717742728449,-15.173682101217835,156.88
-5.328573984000283,-15.47530252683402,157.04
-5.432755793426573,-15.777868471025801,157.2
-5.5379143073162345,-16.08327097094438,157.35
-5.644049525669266,-16.391510026589756,157.5
-5.750510312176757,-16.700694600810735,157.64
-5.857947803147618,-17.012715730758508,157.78
-5.966036430427394,-17.32662789785748,157.92
-6.074450625861628,-17.641485583532056,158.05
-6.183841525759232,-17.959179824933425,158.17
-6.2935579938112935,-18.277819584910393,158.29
-6.404251166326727,-18.599295900614162,158.4
-6.515269906996618,-18.92171773489353,158.51
-6.626614215820965,-19.245085087748496,158.62
-6.738935229108685,-19.57128899633026,158.71
-6.851581810550861,-19.898438423487626,158.81
