x,y,z
0.0,0.0,136.82
-0.0030145428301560015,-0.034456382217597295,136.83
-0.006035448029532583,-0.06898548664815529,136.84
-0.009069426590321311,-0.10366402028342704,136.85
-0.012121620701344302,-0.13855075861059998,136.87
-0.015199961535191589,-0.17373635534720042,136.9
-0.018309678436428032,-0.2092805821751139,136.93
-0.02145687230704597,-0.24525317272320682,136.97
-0.024649387163892693,-0.2817437845143075,137.02
-0.02789158079410558,-0.3188022272833204,137.07
-0.031191297214531913,-0.3565181585530739,137.13
-0.034554637327164045,-0.39496131195243434,137.19
-0.03798683047656683,-0.43419145916328733,137.26
-0.04149572067958754,-0.47429825770846096,137.33
-0.04508566572336358,-0.51533151732286,137.41
-0.048764509624742235,-0.5573808955293125,137.5
-0.05253835328571583,-0.6005161259566851,137.59
-0.056412426050849236,-0.6447969802868632,137.69
-0.06039370037956227,-0.6903031540956942,137.79
-0.06448827717384725,-0.7371043810120443,137.9
-0.06870225733569653,-0.7852703946647803,138.01
-0.07304174176710243,-0.8348709286827684,138.13
-0.0775128313700573,-0.8859757166948748,138.26
-0.08212162704655346,-0.9386544923299663,138.39
-0.08687510125601074,-0.9929869511638901,138.52
-0.09177499711328407,-1.048993017090608,138.66
-0.09683874576692302,-1.1068719290497384,138.81
-0.10205937475750775,-1.166543991465434,138.96
-0.1074543152335878,-1.2282084432773133,139.11
-0.11301485162088838,-1.2917656650155664,139.27
-0.11876713064223382,-1.3575145150896217,139.43
-0.12469372114907458,-1.4252557545598605,139.6
-0.13082076986423494,-1.4952882418357099,139.78
-0.13714827678771493,-1.5676119769171708,139.95
-0.14367624191951453,-1.6422269598042427,140.14
-0.1504133808339085,-1.7192328099667344,140.32
-0.15736840910517164,-1.798729146874456,140.51
-0.1645413267333039,-1.8807159705274064,140.71
-0.17194956486685486,-1.965392519865205,140.9
-0.17958440793154973,-2.052659175418042,141.11
-0.187463287075938,-2.1427151761255354,141.31
-0.19558620230001975,-2.235560521987686,141.52
-0.20395315360379496,-2.3311952130044937,141.73
-0.21257285656153835,-2.4297188686457676,141.95
-0.22146274232179947,-2.5313307278511252,142.17
-0.23061409531030358,-2.6359311711507587,142.39
-0.24002691552705066,-2.743520198544667,142.62
-0.24971863412059028,-2.8542970489724695,142.85
-0.2596979666651971,-2.968361341903974,143.08
-0.2699474820123217,-3.0855138383995637,143.31
-0.2804933268847884,-3.206053396868665,143.55
-0.29132678570832227,-3.329880397841469,143.78
-0.3024565740571982,-3.4570944607877845,144.02
-0.313891407505691,-3.5877952051774216,144.27
-0.32562257047952575,-3.7218830115405703,144.51
-0.3376674941272521,-3.85955711881685,144.76
-0.3500174628745953,-4.00071790753645,145.01
-0.36268119229583,-4.145464997169181,145.26
-0.37565868239095634,-4.293798387715042,145.51
-0.3889499331599742,-4.445718079174033,145.76
-0.4025723757514332,-4.601423310485773,146.01
-0.41650857901678373,-4.760714842710643,146.27
-0.43077597410457535,-4.923791914788262,146.52
-0.44536584544053337,-5.09055490724882,146.78
-0.46028690859893245,-5.261103439562127,147.04
-0.4755391635797726,-5.435437511728182,147.29
-0.49111389480877915,-5.613457504277177,147.55
-0.5070285334345015,-5.79536265614873,147.81
-0.5232656483083903,-5.980953728403222,148.07
-0.5398426705789948,-6.170429959980272,148.33
-0.5567508846720405,-6.3636917314100705,148.59
-0.5739902905875274,-6.560739042692617,148.84
-0.5915608883254552,-6.761571893827914,149.1
-0.6094626778858242,-6.9661902848159585,149.36
-0.6276956592686344,-7.174594215656751,149.61
-0.6462598324738855,-7.386783686350293,149.87
-0.6651464819273031,-7.602659077426775,150.12
-0.6843643232031617,-7.822320008356004,150.38
-0.7039046407271866,-8.045666859668174,150.63
-0.7237674344993779,-8.272699631363283,150.88
-0.7439614200940103,-8.50351794291114,151.13
-0.7644691663625344,-8.737922555372128,151.38
-0.7852906733049498,-8.975913468746246,151.62
-0.8064259409212571,-9.217490683033494,151.87
-0.8278749692114555,-9.462654198233873,152.11
-0.8496290426012711,-9.711304394877573,152.35
-0.8717317389620773,-9.96393937031364,152.59
-0.8940436091054776,-10.218965213025125,152.82
-0.916704102219869,-10.47797583452898,153.06
-0.9397132183052507,-10.740971234825201,153.29
-0.9628966458761278,-11.005959024517605,153.51
-0.9864286964179954,-11.274931593002377,153.74
-1.0103093699308539,-11.547888940279515,153.96
-1.0343643549292074,-11.822838676952836,154.18
-1.0587679628985518,-12.101773192418525,154.4
-1.083433038096139,-12.383696291978488,154.61
-1.1083595805219693,-12.668607975632728,154.82
-1.1334604344332948,-12.955512048683152,155.03
-1.1589099113156112,-13.246400900525941,155.23
-1.1846208554261701,-13.540278336463006,155.43
-1.2105932667649724,-13.837144356494345,155.62
-1.2367399895892697,-14.13600276592187,155.81
-1.2631481796418103,-14.437849759443669,156.0
-1.2898178369225937,-14.742685337059742,156.19
-1.3166618056888724,-15.049513304071999,156.36
-1.343767241683394,-15.359329855178531,156.54
-1.3711341449061587,-15.672134990379341,156.71
-1.3986753596144186,-15.986932514976331,156.88
-1.4264780415509217,-16.3047186236676,157.04
-1.4543678792301724,-16.62350092705696,157.2
-1.482519184137666,-16.945271814540593,157.35
-1.5109319562734023,-17.2700312861185,157.5
-1.5394318841518866,-17.5957869523945,157.64
-1.5681932792586137,-17.924531202764776,157.78
-1.5971289858508364,-18.255267842531236,157.92
-1.6261518481858066,-18.58700067699579,158.05
-1.6554361777490196,-18.921722095554614,158.17
-1.6848076630549804,-19.257439708811532,158.29
-1.7144406155891843,-19.596145906162725,158.4
-1.7441607238661359,-19.93584829821201,158.51
-1.7739679878858348,-20.276546884959387,158.62
-1.8040367191337772,-20.620234055801042,158.71
-1.8341926061244669,-20.964917421340786,158.81
-1.8644356488579041,-21.31059698157862,158.89
-1.8948530030768367,-21.65826893121264,158.98
-1.9253575130385172,-22.00693707554475,159.05
-1.9559491787429453,-22.356601414574953,159.13
-1.9867151559328686,-22.70825814300134,159.19
-2.0175682888655397,-23.06091106612582,159.25
-2.0484214217982104,-23.413563989250296,159.31
-2.079448866216377,-23.76820930177096,159.35
-2.110563466377291,-24.12385080898971,159.4
-2.141678066538205,-24.479492316208464,159.44
-2.172966978184614,-24.8371262128234,159.47
-2.2042558898310234,-25.194760109438338,159.49
-2.2355448014774324,-25.552394006053273,159.52
-2.2670080246093374,-25.912020292064394,159.53
-2.298384091998494,-26.270650383377422,159.54
-2.3298473151303987,-26.63027666938854,159.54
-2.3613105382623036,-26.98990295539966,159.54
-2.3928609171369555,-27.35052543610887,159.53
-2.424411296011608,-27.711147916818085,159.52
-2.4558745191435127,-28.070774202829206,159.5
-2.4874248980181646,-28.431396683538416,159.47
-2.5189752768928173,-28.79201916424763,159.44
-2.550438500024722,-29.15164545025875,159.41
-2.5819017231566264,-29.51127173626987,159.36
-2.613364946288531,-29.87089802228099,159.32
-2.6448281694204354,-30.23052430829211,159.26
-2.6762042368095926,-30.58915439960514,159.2
-2.707493148456002,-30.946788296220078,159.14
-2.738782060102411,-31.304422192835013,159.07
-2.769983816006073,-31.661059894751858,158.99
-2.8010984161669867,-32.016701401970614,158.91
-2.832125860585153,-32.37134671449127,158.82
-2.863066149260572,-32.724995832313844,158.73
-2.893919282193243,-33.07764875543832,158.63
-2.9246852593831663,-33.42930548386471,158.52
-2.9553640808303414,-33.779966017593,158.42
-2.985868590792022,-34.12863416192511,158.3
-3.0162859450109547,-34.476306111559126,158.18
-3.04661614348714,-34.82298186649506,158.05
-3.0767720304778297,-35.1676652320348,157.92
-3.106753605983024,-35.510356208178365,157.79
-3.136560870002723,-35.85105479492574,157.65
-3.1662809782796746,-36.19075718697503,157.5
-3.1958267750711307,-36.528467189628124,157.35
-3.2251982603770917,-36.86418480288505,157.19
-3.254395434197557,-37.19791002674578,157.03
-3.283418296532527,-37.529642861210334,156.87
-3.3121796916392543,-37.858387111580605,156.7
-3.340853931003234,-38.18613516725279,156.52
-3.3692667031389707,-38.5108946388307,156.34
-3.3975051637892117,-38.833661721012426,156.15
-3.42548215721121,-39.15344021909987,155.96
-3.453284839147713,-39.47122632779114,155.77
-3.480826053855973,-39.78602385238813,155.57
-3.5081058013359896,-40.09783279289085,155.37
-3.5352112373305116,-40.40764934399738,155.16
-3.5620552060967903,-40.71447731100964,154.95
-3.5885505518920784,-41.017320499229534,154.73
-3.6149587419446187,-41.319167492751326,154.51
-3.641018309026169,-41.61702970748077,154.29
-3.666816408879476,-41.91190333811592,154.06
-3.6922658857617914,-42.20279218995871,153.82
-3.717541051158613,-42.491688652405315,153.59
-3.7424675935844425,-42.77660033605955,153.35
-3.76713266878203,-43.05852343561952,153.1
-3.7915362767513745,-43.337457951085206,152.86
-3.815678417492476,-43.61340388245662,152.6
-3.839384779519839,-43.88436884033757,152.35
-3.8629168300617067,-44.15334140882235,152.09
-3.8861002576325836,-44.418329198514755,151.83
-3.90893506223247,-44.67933220941479,151.56
-3.9314212438613656,-44.93635044152246,151.29
-3.9536459582620185,-45.19038008953585,151.02
-3.9755220496916808,-45.44042495875688,150.75
-3.997049518150352,-45.68648504918554,150.47
-4.018228363638033,-45.928560360821834,150.19
-4.039145741897471,-46.16764708836386,149.9
-4.059627341443171,-46.40175284241542,149.62
