x,y,z
0.0,0.0,136.82
-0.0006036438338527621,0.03458273208006926,136.83
-0.001208561693375446,0.06923845304188495,136.84
-0.0018160974138637222,0.10404415115797408,136.85
-0.002427280687297391,0.1390588174423509,136.87
-0.0030436996826622444,0.17437343803527464,136.9
-0.00366640154434452,0.21004800379845467,136.93
-0.0042966079407948275,0.24615250407055195,136.97
-0.004935889588592523,0.2827769251441306,137.02
-0.00558511910805947,0.3199712594039484,137.07
-0.006245867215775022,0.3578254931425693,137.13
-0.006919355580189794,0.39640961569865446,137.19
-0.007606631345690019,0.4357836179339131,137.26
-0.008309265228855053,0.4760374861409094,137.33
-0.00902812985000676,0.5172212127044011,137.41
-0.009764795925724497,0.5594247839169524,137.5
-0.010520485124458873,0.6027181891172242,137.59
-0.011296244590596125,0.6471614191669257,137.69
-0.012093470516651236,0.6928344618816697,137.79
-0.012913384571074816,0.7398073066001171,137.9
-0.013757208422317474,0.7881499426609285,138.01
-0.01462616373882982,0.8379323594027653,138.13
-0.015521472189062465,0.8892245461642881,138.26
-0.016444355441466014,0.942096492284158,138.39
-0.01739620968855546,0.9966281855779877,138.52
-0.018377383978459536,1.05283962299968,138.66
-0.01939136879246571,1.1109307740882663,138.81
-0.020436767938058993,1.1708216510281342,138.96
-0.021517071896526845,1.232712223358315,139.11
-0.02263053542722553,1.2965025063092925,139.27
-0.023782394252086243,1.3624924541896144,139.43
-0.02496915788982152,1.430482097460249,139.6
-0.02619606206236255,1.5007713904297433,139.78
-0.027463106769709335,1.5733603330980974,139.95
-0.028770292011861872,1.648248925465311,140.14
-0.030119363029463886,1.7255371523009,140.32
-0.03151206506315911,1.8053249983743802,140.51
-0.03294839811294754,1.887612463685751,140.71
-0.03443185266011664,1.9725995177740445,140.9
-0.03596068346402268,2.0601861758697444,141.11
-0.03753838100595311,2.150572407511882,141.31
-0.03916494528590793,2.243758212700458,141.52
-0.04084037630388715,2.339743591435471,141.73
-0.04256641930053449,2.438628528486438,141.95
-0.0443465647571374,2.54061299339239,142.17
-0.04617906743305217,2.6455970013838113,142.39
-0.04806392732827879,2.7535805524607015,142.62
-0.05000463492410472,2.8647636161620924,142.85
-0.052002935461173676,2.9792461772574987,143.08
-0.054055338458198224,3.0968282662078908,143.31
-0.05616707963710953,3.217809837321814,143.55
-0.058336413757263866,3.3420909058297537,143.78
-0.06056508605930497,3.4697714565012245,144.02
-0.06285484178387657,3.6009514741057433,144.27
-0.06520393569033493,3.7355309738737934,144.51
-0.0676158582599675,3.8737099253444067,144.76
-0.07008886425213058,4.015388343748067,145.01
-0.07262469890746788,4.160666213854291,145.26
-0.07522336222597939,4.309543535663078,145.51
-0.07788485420766512,4.462020309174427,145.76
-0.08061266533381253,4.618296503927371,146.01
-0.08340330512313418,4.778172150382878,146.27
-0.08626026405691747,4.941847218079979,146.52
-0.08918179689451874,5.10922172224916,146.78
-0.09216964887658169,5.280395647659934,147.04
-0.0952238200031063,5.455368994312302,147.29
-0.09834256503344886,5.6340417774367495,147.55
-0.10152937444889683,5.816613966572306,147.81
-0.10478075776816274,6.0028855921799416,148.07
-0.10810020547253407,6.193056623798688,148.33
-0.11148597232136707,6.387027076659027,148.59
-0.11493805831466175,6.584796950760961,148.84
-0.1184564634524181,6.78636624610449,149.1
-0.12204118773463614,6.991734962689613,149.36
-0.12569223116131584,7.20090310051633,149.61
-0.12940959373245725,7.413870659584641,149.87
-0.1331915302074166,7.630537655125032,150.12
-0.1370397858268376,7.851004071907015,150.38
-0.14095261535007655,8.075169925161077,150.63
-0.14493001877713346,8.30303521488722,150.88
-0.14897374134865204,8.534699925854955,151.13
-0.15308029258334488,8.769964088525255,151.38
-0.15724967248121188,9.008827702898117,151.62
-0.16148188104225317,9.251290768973542,151.87
-0.16577691826646862,9.497353286751528,152.11
-0.1701330389132146,9.746915271462564,152.35
-0.1745589691857097,10.000476646954226,152.59
-0.17902678523365426,10.25643765691426,152.82
-0.18356441090734799,10.516398057654923,153.06
-0.1881718462067908,10.78035784917621,153.29
-0.19281418631910824,11.04631733608781,153.51
-0.1975263360571748,11.316276213780036,153.74
-0.20230829542099046,11.590234482252889,153.96
-0.2071251595976807,11.866192446116052,154.18
-0.2120118334001201,12.14614980075984,154.4
-0.2169508644218713,12.429106698489099,154.61
-0.22194225266293444,12.715063139303828,154.82
-0.22696854571687208,13.00301927550887,155.03
-0.23206464839655885,13.294974802494535,155.23
-0.2372131082955575,13.589929872565671,155.43
-0.242413925413868,13.887884485722275,155.62
-0.24764964734505301,14.187838794269192,155.81
-0.25293772649554996,14.490792645901578,156.0
-0.2582781628653587,14.796746040619434,156.19
-0.263653504048042,15.104699130727603,156.36
-0.2690812024500372,15.41565176392124,156.54
-0.2745612580713442,15.729603940200347,156.71
-0.2800762185055258,16.045555811869765,156.88
-0.2856435361590193,16.364507226624657,157.04
-0.29122830621894996,16.684458489074704,157.2
-0.29686543349819255,17.007409294610216,157.35
-0.30255491799674694,17.333359643231198,157.5
-0.3082618549017387,17.660309839547338,157.64
-0.3140211490260422,17.990259578948947,157.78
-0.31981534796322036,18.32220901374087,157.92
-0.3256269993068358,18.65515829622795,158.05
-0.33149100786976304,18.991107121800496,158.17
-0.3373724688391276,19.3280557950682,158.29
-0.34330628702780397,19.66800401142137,158.4
-0.34925755762291766,20.008952075469704,158.51
-0.3552262806244686,20.350899987213186,158.62
-0.36124736084533143,20.695847442042144,158.71
-0.3672858934726315,21.041794744566257,158.81
-0.37334187850636885,21.38874189478552,158.89
-0.37943276835298084,21.737688740395104,158.98
-0.3855411106060301,22.08763543369984,159.05
-0.39166690526551656,22.438581974699733,159.13
-0.3978276047378777,22.79152821108994,159.19
-0.40400575661667604,23.1454742951753,159.25
-0.41018390849547437,23.499420379260663,159.31
-0.41639696518714736,23.85536615873634,159.35
-0.42262747428525754,24.212311785907172,159.4
