x,y,z
0.0,0.0,136.82
-0.03134737373802365,0.014617520437087313,136.83
-0.06276090794450098,0.029265892007281698,136.84
-0.0943103883190338,0.04397765631673718,136.85
-0.12604928702105728,0.05877774784289648,136.87
-0.15806007805919176,0.07370462484757798,136.9
-0.1903971399006594,0.08878364442648613,136.93
-0.22312391409055285,0.10404438985794279,136.97
-0.25632196832970533,0.11952489678550463,137.02
-0.2900366180074687,0.13524629612225864,137.07
-0.32434943082467627,0.15124662351176152,137.13
-0.3593238483264206,0.1675554622323351,137.19
-0.3950142489799239,0.18419816937968386,137.26
-0.4315022004860194,0.2012127805973644,137.33
-0.468833018234059,0.2186204267984638,137.41
-0.507088269924876,0.23645914362653872,137.5
-0.5463313971035629,0.25475851435991104,137.59
-0.586616778237342,0.2735438960942851,137.69
-0.6280169179491762,0.2928490982906003,137.79
-0.6705952577841581,0.31270370422717836,137.9
-0.71441523928738,0.33313729718234114,138.01
-0.7595403040039349,0.35417946043441056,138.13
-0.8060338934789151,0.3758597772617085,138.26
-0.853959449257413,0.39820783094255663,138.39
-0.9033894759623919,0.42125743093789436,138.52
-0.9543420997495923,0.44501702961295647,138.66
-1.0069985821764218,0.46957115062009114,138.81
-1.0612864186199171,0.4948859844983591,138.96
-1.1173868706374859,0.5210460549001084,139.11
-1.175209307450424,0.5480090999991649,139.27
-1.235025621394843,0.5759019052740512,139.43
-1.2966545509133351,0.6046399470724187,139.6
-1.3603679883420114,0.6343500108727899,139.78
-1.4261659336808725,0.6650320966751647,139.95
-1.4940483869299175,0.6966862044795431,140.14
-1.5641059788678504,0.7293545961120991,140.32
-1.6364293402733752,0.7630795333990069,140.51
-1.7110184711464913,0.7978610163402664,140.71
-1.7880546330446068,0.833783568588226,140.9
-1.8674471951890175,0.8708049283167113,141.11
-1.9493774191371305,0.9090096191780704,141.31
-2.033845304888946,0.9483976411723036,141.52
-2.1208508524444647,0.9889689942994108,141.73
-2.2104846925823893,1.030765940385566,141.95
-2.3029280868601276,1.0738730030831172,142.17
-2.3980904044989755,1.1182479205658906,142.39
-2.495971645498934,1.1638906928338864,142.62
-2.5967530714174094,1.210885843539452,142.85
-2.7005253130331055,1.2592756345087621,143.08
-2.807107108788616,1.3089755420894684,143.31
-2.9167703510200504,1.360112351760093,143.55
-3.029424408948706,1.412643801694462,143.78
-3.1451599133532864,1.4666121537187493,144.02
-3.264067495012495,1.522059669659129,144.27
-3.386056523147628,1.5789440876894272,144.51
-3.5113082593160927,1.6373499314619917,144.76
-3.639732072739186,1.697234939150649,145.01
-3.771418594195611,1.7586413725815724,145.26
-3.9063678236853687,1.8215692317547627,145.51
-4.044579761208458,1.8860185166702192,145.76
-4.186235668322285,1.9520737509802906,146.01
-4.331154283469447,2.0196504110326288,146.27
-4.479516868207345,2.088833020479581,146.52
-4.631232791757282,2.1595793174949742,146.78
-4.786392684897955,2.231931563904982,147.04
-4.944996547629369,2.305889759709604,147.29
-5.106953749172819,2.3814116430826675,147.55
-5.272445551085711,2.458581737676519,147.81
-5.4412906918106385,2.537315519838811,148.07
-5.6136704329050096,2.6176975132218923,148.33
-5.78949414359012,2.699685455999588,148.59
-5.968761823865969,2.7832793481718983,148.84
-6.151473473732557,2.8684791897388235,149.1
-6.337629093189886,2.955284980700363,149.36
-6.527228682237952,3.0436967210565173,149.61
-6.720272240876759,3.1337144108072863,149.87
-6.9166691383276016,3.225295788126496,150.12
-7.116510005369182,3.31848311484032,150.38
-7.319704211222799,3.4132341291225847,150.63
-7.526251755888452,3.5095488309732903,150.88
-7.736243270144843,3.6074694822186104,151.13
-7.949497492434568,3.706911559206197,151.38
-8.166014422757623,3.8078750619360497,151.62
-8.385794061114012,3.9103599904081703,151.87
