x,y,z
0.0,0.0,136.82
0.023588959277841694,-0.02529606183160387,136.83
0.04722770443596795,-0.05064551248342595,136.84
0.07096874934810359,-0.07610466619049089,136.85
0.09485233191749227,-0.10171667282119425,136.87
0.11894051399489972,-0.12754808556238334,136.9
0.14327421548192965,-0.15364278563615535,136.93
0.16790117626378648,-0.1800519678016236,136.97
0.1928827761928758,-0.20684145389193384,137.02
0.21825311518720075,-0.23404781159216698,137.07
0.24407357309916689,-0.26173686273546876,137.13
0.2703918898139787,-0.28995980208095257,137.19
0.29724898523323995,-0.3187605108507155,137.26
0.3247062392093561,-0.3482048108779033,137.33
0.3527977516603304,-0.3783292698475969,137.41
0.3815849024385684,-0.4091997095929421,137.5
0.4111154314292746,-0.4408673248730522,137.59
0.44143025853405266,-0.4733759969100243,137.69
0.47258394362170764,-0.5067842339999881,137.79
0.5046242265774438,-0.5411432309020567,137.9
0.5375988472864656,-0.5765041823753436,138.01
0.5715555456339774,-0.6129182831789621,138.13
0.6065420615051835,-0.6504367280720256,138.26
0.6426061347852884,-0.6891107118136472,138.39
0.6798023253430971,-0.7289987426999568,138.52
0.7181442731458108,-0.7701154478049865,138.66
0.7577683778654419,-0.8126070978690604,138.81
0.7986200796331856,-0.8564151845960488,138.96
0.8408357781210543,-0.9016859787262754,139.11
0.8843472734930417,-0.9483463448895785,139.27
0.9293591652571666,-0.9966156891964437,139.43
0.9757350537414164,-1.0463477409065474,139.6
1.02367953845381,-1.097761906130375,139.78
1.0731926193943475,-1.150858184867927,139.95
1.1242742965630286,-1.2056365771192028,140.14
1.1769927697958598,-1.2621702182543646,140.32
1.2314162389288472,-1.3205322436435745,140.51
1.2875447039619905,-1.380722653286832,140.71
1.345514564567303,-1.4428877179244617,140.9
1.405257620908778,-1.5069543021863012,141.11
1.4669102726584278,-1.573068676812674,141.31
1.5304725198162525,-1.6412308418035806,141.52
1.5959443623822525,-1.711440797159021,141.73
1.6633940001924334,-1.783771678249157,141.95
1.7329578329188082,-1.8583697558143124,142.17
1.8045676607253707,-1.9351618944843252,142.39
1.8782234836121205,-2.0141480942591956,142.62
1.9540617012510704,-2.095474625879248,142.85
2.0321505134782263,-2.1792146247146422,143.08
2.112353520621576,-2.265221820025057,143.31
2.1948753221891386,-2.353715617920977,143.55
2.279647718344907,-2.4446228830322396,143.78
2.366738908924888,-2.5380167507290077,144.02
2.456217093765088,-2.6339703563814427,144.27
2.5480140730295,-2.732410564619383,144.51
2.6422662463901374,-2.8334836461831525,144.76
2.7389054140109934,-2.937116465702589,145.01
2.837999775728074,-3.043382158547854,145.26
2.9395493315413805,-3.152280724718949,145.51
3.043554081450911,-3.2638121642158726,145.76
3.15015042512868,-3.378122747778949,146.01
3.2592019629026736,-3.4950662046678542,146.27
3.370845094444904,-3.6147888056229123,146.52
3.485011619919367,-3.7372174152739617,146.78
3.6017697391620667,-3.8624251689911637,147.04
3.7211194521730033,-3.9904120667745184,147.29
3.842992559116172,-4.121104973253864,147.55
3.9675254596635843,-4.2546501591695245,147.81
4.094581754143228,-4.390901353781176,148.07
4.224297842227115,-4.530004827829142,148.33
4.35660552407924,-4.671887445943262,148.59
4.491504799699602,-4.816549208123534,148.84
4.6289956690882015,-4.963990114369958,149.1
4.769078132245038,-5.114210164682536,149.36
4.911752189170113,-5.267209359061266,149.61
5.057017839863425,-5.42298769750615,149.87
5.204806884488969,-5.5814720446470245,150.12
5.3551875228827495,-5.742735535854051,150.38
5.508091555208762,-5.906705035757069,150.63
5.663518981467005,-6.073380544356078,150.88
5.821538001493486,-6.24283519702124,151.13
5.982012215616192,-6.414922723012231,151.38
6.144941623835122,-6.589643122329051,151.62
6.310326226150279,-6.7669963949717005,151.87
6.478166022561659,-6.946982540940177,152.11
6.648392813233259,-7.129528424864323,152.35
6.821347597345109,-7.314999723594944,152.59
6.995939177521108,-7.502226271209451,152.82
7.173258751137358,-7.6923782336304365,153.06
7.353306318193858,-7.885455610857897,153.29
7.534717881970482,-8.079995695488597,153.51
7.718857439187357,-8.277461194925772,153.74
7.905724989844481,-8.477852109169426,153.96
8.09395653722173,-8.679705730816316,154.18
8.28491607803923,-8.884484767269685,154.4
8.477921613936916,-9.091457864827909,154.61
8.672973144914792,-9.300625023490992,154.82
8.869388672612791,-9.511254889557314,155.03
9.068532193751041,-9.72481017043011,155.23
9.269721709969478,-9.940559512407766,155.43
9.472957221268103,-10.15850291549028,155.62
9.677556729286852,-10.37790902597603,155.81
9.884202232385789,-10.59950919756664,156.0
10.092893730564914,-10.823303430262104,156.19
10.302949225464163,-11.048560370360809,156.36
10.5150507154436,-11.27601137156437,156.54
10.729198200503223,-11.50565643387279,156.71
10.944709682282973,-11.736764203584448,156.88
11.162267159142912,-11.970066034400965,157.04
11.380506634362911,-12.2040992189191,157.2
11.600792104663098,-12.440326464542093,157.35
11.823123570043471,-12.67874777126994,157.5
12.046137033783909,-12.91790043169941,157.64
12.271196492604533,-13.159247153233736,157.78
12.497619948145282,-13.4020565821713,157.92
12.724725402046095,-13.645597364810486,158.05
12.953876851027093,-13.891332208554525,158.17
13.183710298368156,-14.137798406000186,158.29
13.415589740789406,-14.386458664550704,158.4
13.648151181570718,-14.635850276802842,158.51
13.881394620712092,-14.885973242756597,158.62
14.116684054933655,-15.138290269815213,158.71
14.35265548751528,-15.391338650575445,158.81
14.589308918456965,-15.645118385037296,158.89
14.827326346118777,-15.900360826902388,158.98
15.066025772140652,-16.1563346224691,159.05
15.305407196522589,-16.413039771737427,159.13
15.546152617624651,-16.671207628408993,159.19
15.787580037086775,-16.93010683878218,159.25
