x,y,z
0.0,0.0,136.82
0.019838861780509996,0.028332830907867642,136.83
0.03971959464087362,0.056725459914968385,136.84
0.0596863639666899,0.08524096172871247,136.85
0.07977301076770354,0.11392766631971296,136.87
0.10003173049962251,0.14286011652400013,136.9
0.12049693774862784,0.17208746146423134,136.93
0.14120878286526414,0.20166704178350683,136.97
0.16221888772880297,0.2316725811658126,137.02
0.18355593116106192,0.26214503721336313,137.07
0.20527153504131251,0.2931581336101443,137.13
0.2274058497200994,0.3247692109992565,137.19
0.24999328978360363,0.357027418503357,137.26
0.2730854771110967,0.39000647980643177,137.33
0.2967110905243963,0.42374735251069534,137.41
0.320921751902774,0.45832376030013366,137.5
0.3457576115967743,0.493793043817847,137.59
0.3712530841925783,0.5302043521864926,137.69
0.39745405580509413,0.5676232175696139,137.79
0.4244006767848663,0.6061069806103107,137.9
0.45213309748243946,0.6457129819516834,138.01
0.480691468248358,0.6864985622368323,138.13
0.5101159394331667,0.7285210621088576,138.26
0.54044666138741,0.7718378222108594,138.39
0.5717295202259961,0.816514374706381,138.52
0.6039759874776519,0.8625671026363081,138.66
0.6373007784296477,0.9101598364094985,138.81
0.6716580069670754,0.9592270438624092,138.96
0.7071623883772052,1.0099325554038978,139.11
0.743756565016402,1.0621944558295353,139.27
0.781612609815571,1.1162584907526087,139.43
0.8206158074874422,1.1719608297642603,139.6
0.8609382309629208,1.2295472184777763,139.78
0.9025798802420069,1.2890176568931573,139.95
0.9455407553247002,1.3503721450104027,140.14
0.989878213854636,1.4136925980339416,140.32
1.0356496134754496,1.4790609311682033,140.51
1.0828549541871406,1.546477144413187,140.71
1.1316089512769796,1.6161050681777516,140.9
1.1818542471013314,1.6878627872574674,141.11
1.233705556947466,1.761914132061192,141.31
1.2871628808153834,1.8382591025889259,141.52
1.342226218705084,1.9168976988406692,141.73
1.3989529282602025,1.9979118360208505,141.95
1.4574577247680092,2.0814653445383273,142.17
1.517683250584869,2.1674763091886717,142.39
1.579629505710782,2.255944729971883,142.62
1.6434112054330186,2.347034437296819,142.85
1.709085707395213,2.440827346367908,143.08
1.7765382963100964,2.537159626776294,143.31
1.845941045108573,2.6362770241352615,143.55
1.917236596147008,2.738097623240383,143.78
1.9904823070690365,2.8427033392960874,144.02
2.065735535518294,2.9501760875068035,144.27
2.142938923851145,3.0604339526681015,144.51
2.2222071873548592,3.17364076518884,144.76
2.303482968385803,3.28971460986459,145.01
2.3868236245876098,3.4087374018997805,145.26
2.4722291559602807,3.5307091412944116,145.51
2.5596995625038153,3.6556298280484825,145.76
2.6493495595054837,3.7836632925708518,146.01
2.741064431678016,3.914645704452662,146.27
2.834958894308682,4.048740894102769,146.52
2.9309755897538476,4.1858669463167475,146.78
3.0291718756571466,4.3261057762990225,147.04
3.12954775201858,4.469457384049596,147.29
3.232045861194512,4.615839854364038,147.55
3.336780918472213,4.765417017651209,147.81
3.443638208564413,4.918025043502247,148.07
3.552732446758382,5.0738277623260135,148.33
3.6640062754104847,5.232743258918078,148.59
3.7774596945207217,5.3947715332784405,148.84
3.893092704089093,5.559912585407101,149.1
4.010905304115598,5.72816641530406,149.36
4.130897494600237,5.899533022969317,149.61
4.25306927554301,6.074012408402872,149.87
4.377363289300281,6.251522656400297,150.12
4.503836893515687,6.43214568216602,150.38
4.632432730545592,6.615799570495612,150.63
4.763150800389995,6.802484321389072,150.88
4.8960484606925325,6.992281850050832,151.13
5.031010996165934,7.185028326072032,151.38
5.168038406810199,7.380723749452671,151.62
5.3071306926253285,7.579368120192753,151.87
5.44828785361132,7.780961438292272,152.11
5.591452532124542,7.985421788546805,152.35
5.736911516383167,8.193158746978494,152.59
5.883747084089034,8.402861670316474,152.82
6.032876957540307,8.615841201831614,153.06
6.184301136736983,8.832097341523907,153.29
6.336872468806361,9.04999178530478,153.51
6.491738106621144,9.271162837262807,153.74
6.648898050181331,9.49561049739799,153.96
6.80720514661422,9.721696461621752,154.18
