x,y,z
0.0,0.0,136.82
0.022232737843838033,0.026495945198599203,136.83
0.044512399183183185,0.053047811641546094,136.84
0.06688847866398132,0.07971458475096083,136.85
0.08939890075520393,0.10654146114898744,136.87
0.11210215912933251,0.13359815087994972,136.9
0.13503682104294823,0.16093061661043484,136.93
0.1582478816287292,0.18859248145146112,136.97
0.18179319177154712,0.2166526894029093,137.02
0.20570489085188642,0.24514954268693528,137.07
0.23004082975461876,0.2741519853034198,137.13
0.2548460036124223,0.3037136403633811,137.19
0.2801589796818783,0.33388047053340647,137.26
0.30603760884785836,0.3647214198133765,137.33
0.33251403049084693,0.3962747904254472,137.41
0.35964609549571575,0.4286095263694992,137.5
0.3874787989951429,0.46177925075655096,137.59
0.41605070824570956,0.4958299262531895,137.69
0.4454132462561907,0.5308228364148645,137.79
0.4756114081592644,0.566811604352594,137.9
0.5066901890876085,0.6038498531773966,138.01
0.5386945841739014,0.6419912060002906,138.13
0.5716695885508208,0.6812892859322941,138.26
0.605660197351045,0.7217977160844256,138.39
0.6407178335833489,0.7635777800121347,138.52
0.6768553529999262,0.8066447986042836,138.66
0.7142013131227141,0.8511519807494962,138.81
0.7527042909429379,0.897038042892323,138.96
0.7924928439825347,0.9444561939213878,139.11
0.8335026934805359,0.9933298293923785,139.27
0.8759266757198475,1.0438887626382312,139.43
0.9196362331785323,1.0959797847703217,139.6
0.9648242021394958,1.1498327091215856,139.78
1.0114905826027387,1.2054475356920236,139.95
1.0596353745682605,1.262824264481635,140.14
1.10932285679703,1.3220394999347318,140.32
1.160617308050016,1.3831698464956264,140.51
1.213518728327218,1.4462153041643182,140.71
1.268155675150574,1.5113290818294314,140.9
1.324463869759115,1.578434575046654,141.11
1.382571869674778,1.6476849927046093,141.31
1.4424796748975635,1.7190803348032981,141.52
1.5041872854274714,1.79262060134272,141.73
1.56775898002547,1.8683823967671869,141.95
1.633323316213497,1.9465189299653225,142.17
1.7008160152305838,2.0269535964928154,142.39
1.77023707707673,2.109686396349665,142.62
1.8417150592738734,2.1948705384244955,142.85
1.915314240582982,2.282582627161618,143.08
1.9909060634821192,2.37266945367241,143.31
2.0686833642541904,2.4653608312898063,143.55
2.1485818641382273,2.5605801555694954,143.78
2.230665841895198,2.6584040309557886,144.02
2.3149995762860724,2.758909061892999,144.27
2.4015187885498803,2.8620186439368127,144.51
2.4903520362085603,2.9678859859758555,144.76
2.581435040501143,3.076434483565815,145.01
2.674832080188597,3.187740741151002,145.26
2.7705431552709228,3.3018047587314183,145.51
2.86856826574812,3.418626536307062,145.76
2.9690359691421264,3.5383592827665584,146.01
3.0718177079310043,3.6608497892212832,146.27
3.1770420396366905,3.7862512645598594,146.52
3.2846446854982174,3.9144871043379768,146.78
3.394689924276553,4.0456339129999455,147.04
3.5071777559716972,4.179691690545766,147.29
3.622043901822682,4.316583832531128,147.55
3.739416919351444,4.4564635478446535,147.81
3.8591682510360465,4.599177627597719,148.07
3.9814264543984264,4.744879280678949,148.33
4.1061272506776145,4.89349190264403,148.59
4.233270639873612,5.045015493492964,148.84
4.362856621986419,5.19945005322575,149.1
4.494885197016034,5.356795581842388,149.36
4.629356364962458,5.517052079342878,149.61
4.766270125825691,5.68021954572722,149.87
4.905562200844765,5.846221376551103,150.12
5.047296868780646,6.0151341762588375,150.38
5.191409850872368,6.186881340406112,150.63
5.33790114711993,6.361462868992927,150.88
5.486835036284302,6.538955366463594,151.13
5.638082960843545,6.71920562392949,151.38
5.791644920797658,6.902213641390613,151.62
5.947520916146646,7.087979418846967,151.87
6.105710946890501,7.276502956298546,152.11
6.266150734268263,7.467707649301043,152.35
6.42916167208477,7.661976520076016,152.59
6.593715300164522,7.858083897514473,152.82
6.760840078683024,8.057255452725409,153.06
6.93053600764027,8.259491185708818,153.29
7.10151751181689,8.463259007578467,153.51
7.275070166432255,8.67009100722059,153.74
7.451193971486367,8.87998718463519,153.96
7.628603351759852,9.09141545093603,154.18
7.808583882472083,9.305907895009343,154.4
7.990492776013373,9.522698472412012,154.61
8.174330032383724,9.74178718314404,154.82
8.359452863973448,9.962407982762306,155.03
8.547146846001917,10.186092960153049,155.23
8.736769190859446,10.412076070873146,155.43
8.928319898546036,10.640357314922602,155.62
9.121156181451996,10.870170647858295,155.81
9.315920827187018,11.102282114123346,156.0
9.512613835751099,11.336691713717752,156.19
9.710592419534553,11.572633402198397,156.36
9.910499366147066,11.810873224008398,156.54
10.11233467558864,12.051411179147758,156.71
10.315455560249585,12.293481223173353,156.88
10.520504807739593,12.53784940052831,157.04
10.726196842839286,12.782983622326384,157.2
10.93381724076804,13.030415977453814,157.35
11.14336600152585,13.280146465910597,157.5
11.353557549893349,13.530642998810505,157.64
11.565677461089907,13.783437665039767,157.78
11.779082947505838,14.037764420155268,157.92
11.993131221531456,14.29285721971389,158.05
12.209107858386133,14.550248152601863,158.17
12.425727282850497,14.808405129932959,158.29
12.64427507014392,15.068860240593411,158.4
12.86346564504703,15.330081395696984,158.51
13.083299007559827,15.592068595243674,158.62
13.305060732901683,15.856353928119722,158.71
13.527465245853227,16.121405305438888,158.81
13.750512546414454,16.387222727201173,158.89
13.974845422195058,16.654572237849695,158.98
14.199821085585347,16.92268779294134,159.05
14.425439536585321,17.1915693924761,159.13
14.65234356280467,17.4619830808971,159.19
14.879890376633705,17.73316281376122,159.25
15.10743719046274,18.004342546625335,159.31
15.33626957951115,18.277054368375694,159.35
15.565744756169243,18.550532234569168,159.4
15.795219932827337,18.824010100762642,159.44
16.025980684704805,19.099020055842352,159.47
16.256741436582274,19.374030010922066,159.49
16.48750218845974,19.64903996600178,159.52
16.719548515556582,19.92558200996773,159.53
16.950952055043736,20.201358009490562,159.54
17.182998382140575,20.477900053456512,159.54
17.415044709237417,20.754442097422466,159.54
17.647733823943945,21.031750185831534,159.53
17.880422938650472,21.309058274240606,159.52
18.11246926574731,21.585600318206556,159.5
18.34515838045384,21.862908406615624,159.47
18.577847495160366,22.140216495024696,159.44
18.80989382225721,22.41675853899065,159.41
19.041940149354048,22.693300582956596,159.36
19.27398647645089,22.96984262692255,159.32
19.50603280354773,23.2463846708885,159.26
19.737436343034883,23.52216067041133,159.2
19.96819709491235,23.797170625491045,159.14
20.19895784678982,24.07218058057076,159.07
20.4290758110576,24.34642449120735,158.99
20.658550987715696,24.61990235740083,158.91
20.887383376764102,24.89261417915118,158.82
21.115572978202827,25.164559956458422,158.73
21.34311979203186,25.43573968932254,158.63
21.57002381825121,25.70615337774354,158.52
21.79628505686087,25.975801021721416,158.42
22.02126072025116,26.24391657681306,158.3
22.24559359603176,26.511266087461582,158.18
22.46928368420268,26.77784955366699,158.05
22.69168819715422,27.042900930986153,157.92
22.91280713488639,27.30642021941908,157.79
23.132640497399187,27.568407418965773,157.65
23.351831072302296,27.829628574069346,157.5
23.569736071986032,28.089317640286676,157.35
23.786355496450398,28.347474617617774,157.19
24.00168934569539,28.604099506062635,157.03
24.215737619721008,28.859192305621253,156.87
24.427857530917564,29.111986971850513,156.7
24.639334654504434,29.36401559363666,156.52
24.848883415262247,29.613746082093446,156.34
25.057146600800685,29.861944481663993,156.15
25.263481423510065,30.107844747905183,155.96
25.46853067100007,30.352212925260137,155.77
25.67165155566102,30.594282969285736,155.57
25.872844077492903,30.834054879981974,155.37
26.07275102410542,31.072294701791975,155.16
26.27072960788887,31.30823639027262,154.95
26.46613704123358,31.54111390098079,154.73
26.6609016869686,31.77322536724584,154.51
26.85309518226488,32.002272655738416,154.29
27.043360314732094,32.229021810901635,154.06
27.23105429676056,32.452706788292375,153.82
27.41746270356966,32.674859676796885,153.59
27.601299959940008,32.8939483875289,153.35
27.783208853481298,33.11073896493158,153.1
27.96318938419353,33.32523140900489,152.86
28.141241552076703,33.537425719748846,152.6
28.31607978191144,33.74578980827721,152.35
28.489632436526808,33.952621807919336,152.09
28.660613940703428,34.15638962978898,151.83
28.8290242944413,34.35709327388616,151.56
28.994863497740425,34.554732740210845,151.29
29.158774338210495,34.750074073206186,151.02
29.320114028241814,34.942351228429054,150.75
29.47888256783439,35.131564205879435,150.47
29.63507995698822,35.31771300555735,150.19
29.78934898331299,35.501563671905906,149.9
29.940404071589327,35.68158411603887,149.62
30.089530797036605,35.85930642684247,149.33
30.235443584435448,36.03319851543048,149.03
30.379428009005235,36.20479247068913,148.74
30.520198495526586,36.37255620373219,148.44
30.65904061921888,36.538021803445886,148.14
30.794668804862738,36.69965718094399,147.84
30.927725840067854,36.858228380669615,147.53
31.057568937224534,37.01296935817965,147.22
31.185483671552152,37.16541220236032,146.91
31.310184467831345,37.31402482432541,146.6
31.432314113671787,37.459573268518014,146.29
31.55187260907348,37.60205753493814,145.97
31.668217166426746,37.74071157914268,145.66
31.781990573341265,37.87630144557474,145.34
31.892550042207347,38.008061089791205,145.01
32.000538360634685,38.13675655623519,144.69
32.10595552862328,38.262387844906705,144.37
32.208158758563435,38.38418891136262,144.04
32.307790838064854,38.502925800046064,143.71
32.40420897951783,38.61783246651391,143.38
32.49805597053207,38.729674955209276,143.05
32.590617386326926,38.83998535501841,142.72
32.68060765168305,38.94723157705507,142.38
32.76738397899073,39.05064757687613,142.05
32.85094636824998,39.1502333544816,141.71
32.931294819460796,39.24598890987147,141.37
33.00842933262318,39.337914243045745,141.03
33.08170712012745,39.42524330956131,140.69
33.15241375719297,39.509508198304395,140.34
33.21926366860036,39.58917682038877,140.0
33.28289964195933,39.66501522025755,139.66
33.34332167726986,39.73702339791073,139.31
33.400529774531975,39.80520135334832,138.96
33.45452393374564,39.869549086570316,138.62
33.505304154910874,39.93006659757672,138.27
33.55287043802768,39.986753886367524,137.92
33.59722278309605,40.03961095294273,137.57
33.6377184025063,40.08787175285923,137.22
33.67564287147781,40.13306837500325,136.87
33.70971061479119,40.17366873048855,136.51
33.74056442005615,40.21043886375826,136.16
33.76884707488235,40.244144819255496,135.81
33.79327300405045,40.27325450809402,135.45
33.814484995170105,40.298533974716946,135.1
33.83248304824132,40.319983219124275,134.74
33.847267163264114,40.33760224131601,134.39
