x,y,z
0.0,0.0,162.53
-0.06413671703229995,-0.006741040596130978,162.54
-0.1286712428227472,-0.013523892577569016,162.57
-0.1938621530641375,-0.020375733344763707,162.61
-0.2599381877924056,-0.027320604444266608,162.67
-0.3271280870434861,-0.034382547422629285,162.76
-0.3956407004154065,-0.04158351325713794,162.85
-0.465714713163055,-0.0489485887789768,162.97
-0.537558974884459,-0.0564997249654321,163.11
-0.6113723899586923,-0.06425782750915734,163.26
-0.6873836984216894,-0.0722469379567041,163.43
-0.765791804652524,-0.08048796200072592,163.61
-0.8467757225923626,-0.08899971476461094,163.82
-0.9305443018392323,-0.0978041472256454,164.04
-1.0172964467722068,-0.1069221650764828,164.27
-1.1071017739239617,-0.11636108530955193,164.53
-1.2002884755199692,-0.1261554023177311,164.8
-1.2969560037497652,-0.136315568947347,165.08
-1.3972038108028872,-0.1468520380447265,165.39
-1.5012308010584086,-0.15778571530252306,165.7
-1.609235878895403,-0.16913750641339023,166.04
-1.7213184965034074,-0.18091786422365477,166.39
-1.8375781060719585,-0.19313724157964346,166.75
-1.958313064169667,-0.20582699702033663,167.13
-2.0835233707965326,-0.2189871305457342,167.52
-2.2136068347107027,-0.23265945354114329,167.93
-2.3485634559121773,-0.24684396600656386,168.35
-2.4886915909695673,-0.26157202648097627,168.79
-2.6341901442619453,-0.276864540657034,169.24
-2.7852580201683863,-0.29274241422739056,169.7
-2.9421935752575,-0.3092370057310263,170.17
-3.1051957139083597,-0.3263692208605947,170.66
-3.2746622448791136,-0.3441808710014029,171.16
-3.450692620359298,-0.36268240899977755,171.67
-3.6335851969175232,-0.381905193394699,172.19
-3.8237377833119375,-0.40189103557147443,172.72
-4.021349283921613,-0.42266084122275716,173.26
-4.226618603125625,-0.4442355160412009,173.82
-4.43994354968212,-0.46665687141211254,174.38
-4.661423575780634,-0.489935360181819,174.95
-4.891357037989779,-0.5141023408893005,175.54
-5.130042292878164,-0.5391891720735373,176.13
-5.37747934044579,-0.5651958537345295,176.73
-5.6340659894508045,-0.5921641972575842,177.34
-5.899901692082745,-0.6201046554890279,177.95
-6.146244765565466,-0.6459963558404258,178.56
-6.402930866760017,-0.6729751522098071,179.19
-6.6746342485746295,-0.7015323283745301,179.81
-6.9601614847348605,-0.7315424501786734,180.45
-7.259015314293027,-0.7629532533906034,181.09
-7.570599024111907,-0.7957020209323592,181.74
-7.894514805433353,-0.8297469414186339,182.39
-8.23036484949922,-0.8650462034641205,183.05
-8.578049704119968,-0.9015893542224921,183.71
-8.937271012726987,-0.9393450351547686,184.38
-9.307929323130743,-0.9783027934146231,185.05
-9.68982573095216,-1.018441723309402,185.71
-10.083457497138923,-1.0598140890707393,186.39
-10.487233386658442,-1.1022526451574066,187.06
-10.90294353892238,-1.1459455428032859,187.73
-11.32859891014,-1.1906837250818416,188.41
-11.766188544102041,-1.2366762489196093,189.08
-12.214717918913133,-1.2838185858533209,189.76
-12.673192512677907,-1.3320062074197092,190.43
-13.143601369187099,-1.3814481705453092,191.1
-13.623955444649976,-1.431935418303586,191.78
-14.115249260961903,-1.4835724791578069,192.45
-14.618477340018249,-1.5364638815712395,193.12
-15.131650638028278,-1.5904005686173488,193.78
-15.654769154991989,-1.6453825402961346,194.45
-16.18982193470012,-1.7016188535341321,195.11
-16.734819933361937,-1.7589004514048066,195.77
-17.29175219476817,-1.8174363908346924,196.42
-17.858629675128086,-1.877017614897255,197.08
-18.43644689633705,-1.9377486520557616,197.72
-19.025203858395066,-1.9996295023102124,198.37
-19.62390603940677,-2.06255563719734,199.01
-20.234542483162887,-2.126736113643679,199.64
-20.85512414587269,-2.1919618747226948,200.27
-21.487640071326915,-2.258441977360923,200.9
-22.130101215734815,-2.325967364631827,201.52
-22.78350210099177,-2.394642564998675,202.13
-23.447842727097783,-2.464467578461468,202.74
-24.123123094052836,-2.5354424050202047,203.34
-24.810337723752312,-2.6076715731381532,203.94
-25.507497572405473,-2.6809460258887783,204.53
-26.215597161907684,-2.7553702917353475,205.11
-26.935631014154314,-2.8310488991411287,205.69
-27.66561008535463,-2.9077727911795868,206.25
-28.392605590868833,-2.9841830978282413,206.81
-29.118606574487675,-3.0604888760136286,207.36
-29.854552777060196,-3.137839938831692,207.9
-30.598455154795662,-3.216027229355897,208.44
-31.35130822958945,-3.2951552760495106,208.96
-32.11211747954618,-3.375119550449266,209.48
-32.881877426561225,-3.4560245810184296,209.99
-33.658599026843845,-3.537661310830467,210.49
-34.444271324184776,-3.6202387968119134,210.97
-35.23690527479329,-3.7035479820362327,211.45
-36.03749540056475,-3.787693394966694,211.92
-36.84504717960379,-3.872570507140029,212.38
-37.6595606119104,-3.958179318556237,212.83
-38.48203021937997,-4.044624357678587,213.26
-39.31046695822174,-4.131696567580542,213.69
-40.145865350331086,-4.21950047672537,214.1
-40.98723087381265,-4.307931556649806,214.5
-41.83555805056179,-4.397094335817115,214.89
-42.689852358683126,-4.486884285764028,215.27
-43.55110832007205,-4.577405934953816,215.64
-44.41733689093782,-4.668450226459943,215.99
-45.2895325931758,-4.760121688745675,216.33
-46.16670090489061,-4.852315793347746,216.65
-47.04983634797764,-4.945137068729422,216.97
-47.937944400541504,-5.0384809864274365,217.27
-48.832019584477585,-5.132452074905057,217.55
-49.73007285599513,-5.226841277235748,217.83
-50.63309873698953,-5.321753121882778,218.08
-51.540102705565396,-5.417083080382878,218.33
-52.452079283618104,-5.512935681199316,218.56
-53.36803394925228,-5.609206395868825,218.77
-54.28796670246794,-5.705895224391405,218.98
-55.21088302136969,-5.802897638303787,219.16
-56.137777427852924,-5.9003181660692405,219.33
-57.068649921917626,-5.9981568076877645,219.49
-58.00151145977306,-6.096204506232823,219.63
-58.937356563314616,-6.194565790167685,219.76
-59.87519071064689,-6.293136131029082,219.87
-60.81600842366528,-6.392020057280283,219.97
-61.7588151804744,-6.491113040458018,220.05
-62.70361098107426,-6.5904150805622885,220.12
-63.64940130356949,-6.6898216491298275,220.17
-64.59718066985546,-6.789437274623902,220.21
-65.54496003614142,-6.889052900117976,220.23
-66.49472844621812,-6.988877582538585,220.23
-67.44449685629482,-7.088702264959194,220.22
-68.39426526637152,-7.188526947379803,220.2
-69.34403367644822,-7.288351629800411,220.16
-70.29380208652492,-7.38817631222102,220.11
-71.24257597470626,-7.487896466178363,220.04
-72.19134986288759,-7.587616620135703,219.95
-73.13912922917356,-7.687232245629778,219.85
-74.08491955166878,-7.786638814197316,219.74
-75.02971535226864,-7.8859408543015865,219.61
-75.97252210907777,-7.985033837479323,219.46
-76.91333982209615,-8.083917763730524,219.3
-77.85216849132381,-8.182592633055188,219.13
-78.78801359486535,-8.280953916990049,218.94
-79.72087513272078,-8.379001615535108,218.74
-80.65075310489011,-8.476735728690365,218.52
-81.57764751137336,-8.574156256455819,218.29
-82.50155835217048,-8.671263198831468,218.05
-83.42049658349076,-8.767847498890779,217.79
-84.33645124912495,-8.864118213560289,217.52
-85.24842782717765,-8.959970814376728,217.23
-86.15543179575351,-9.055300772876826,216.94
-87.05746315485254,-9.15010808906059,216.62
-87.95452190447472,-9.244392762928012,216.3
-88.84660804462006,-9.338154794479097,215.96
-89.73372157528856,-9.431394183713845,215.61
-90.61586249648022,-9.524110930632252,215.25
-91.4910417644043,-9.61609597830779,214.88
-92.36124842285155,-9.707558383666987,214.49
-93.22548794992657,-9.798393618246577,214.09
-94.08276582373402,-9.888497153583295,213.68
-94.9330820442739,-9.977868989677138,213.26
-95.77743113344157,-10.066613654991377,212.83
-96.61581309123702,-10.154731149526008,212.38
-97.44623887386953,-10.242012416354498,211.93
-98.26870848133909,-10.328457455476848,211.47
-99.08521095743643,-10.414275323819592,210.99
-99.88977917078937,-10.498838850603123,210.51
-100.69534190603767,-10.583506905849923,210.01
-101.49095942233228,-10.667129676464045,209.51
-102.27663171967323,-10.749707162445493,208.99
-103.05235879806048,-10.831239363794262,208.47
-103.81814065749406,-10.911726280510354,207.94
-104.57397729797394,-10.991167912593772,207.4
-105.32981393845382,-11.070609544677188,206.85
-106.07570535998002,-11.149005892127928,206.29
-106.80170634359887,-11.225311670313316,205.73
-107.52770732721771,-11.301617448498703,205.15
-108.24376309188287,-11.376877942051413,204.57
-108.95981885654803,-11.452138435604123,203.99
-109.67587462121318,-11.527398929156835,203.39
-110.38198516692465,-11.601614138076867,202.79
-111.07815049368244,-11.674784062364225,202.18
-111.76437060148655,-11.746908702018906,201.56
-112.44064549033698,-11.81798805704091,200.93
-113.10697516023373,-11.88802212743024,200.3
-113.76335961117678,-11.95701091318689,199.67
-114.39985362421248,-12.023909129678188,199.03
-115.03634763724817,-12.090807346169488,198.38
-115.65295121237651,-12.155614993395432,197.72
-116.26955478750483,-12.220422640621377,197.06
-116.8662679247258,-12.28313971858197,196.4
-117.45303584299307,-12.344811511909883,195.73
