x,y,z
0.0,0.0,162.53
-0.03970400854375171,0.0508188135000975,162.54
-0.07965428167763366,0.10195283130163768,162.57
-0.12001089138523056,0.1536069362005583,162.61
-0.1609154398058673,0.2059623706701889,162.67
-0.2025095290788688,0.259200377183859,162.76
-0.2449224481140534,0.3134864379998261,162.85
-0.28830195566549927,0.3690096756989557,162.97
-0.33277734064302483,0.4259355725395053,163.11
-0.37847173534169515,0.4844217306721962,163.26
-0.4255267419008352,0.5446493925703579,163.43
-0.4740654926155101,0.6067761603847119,163.61
-0.5241988065512785,0.6709438760509073,163.82
-0.5760559726179587,0.7373180218272015,164.04
-0.6297601231106158,0.8060561998643158,164.27
-0.6853543543325228,0.8772135709150028,164.53
-0.7430418345705371,0.9510501785279527,164.8
-0.802884129972191,1.027644823778526,165.08
-0.8649428066850173,1.1070763077420835,165.39
-0.9293409970040812,1.1895022325693467,165.7
-0.9962018332244478,1.2750802004110369,166.04
-1.0655868814936493,1.3638890123425143,166.39
-1.1375577079592187,1.45600746943914,166.75
-1.2122990110637537,1.5516719749269963,167.13
-1.2898107908072542,1.6508825288060824,167.52
-1.3703393117798501,1.7539543353778415,167.93
-1.453884573981542,1.8608873946422737,168.35
-1.5406312758549274,1.971918109825461,168.79
-1.6307025496950711,2.087204083078124,169.24
-1.7242215277970387,2.2069029165509857,169.7
-1.8213729086034276,2.3312510134701263,170.17
-1.922279824409303,2.460405975986268,170.66
-2.027188539804795,2.594683008400853,171.16
-2.1361606209374364,2.734160911789243,171.67
-2.2493807662498253,2.879076089377519,172.19
-2.367095240332091,3.0297437454671243,172.72
-2.489427175479299,3.18632148220878,173.26
-2.6164997039865154,3.3489669017532075,173.82
-2.748559090443869,3.5179952084018495,174.38
-2.885666900998893,3.6934852032300665,174.95
-3.0280078340941854,3.8756732894639407,175.54
-3.175766588172343,4.0647958703295535,176.13
-3.328943163233367,4.2608529458269055,176.73
-3.4877838238673866,4.46415972025744,177.34
-3.6523501362219353,4.6747949946965175,177.95
-3.8048494836601012,4.869985258364903,178.56
-3.9637517104416533,5.073370833870797,179.19
-4.131950425500623,5.288655371756153,179.81
-4.308706835066619,5.5148932591166435,180.45
-4.49371310840198,5.751690490575464,181.09
-4.686599848621508,5.998574259680449,181.74
-4.887120791135075,6.255229362130159,182.39
-5.095029671352551,6.521340593623149,183.05
-5.3102649231264,6.796829153084058,183.71
-5.532641848014028,7.081458637286806,184.38
-5.762098879867901,7.375150245156031,185.05
-5.9985128863929535,7.677746374541012,185.71
-6.242191698326849,7.989641030818553,186.39
-6.492150257309067,8.309573396782882,187.06
-6.749496753995191,8.638961891790492,187.73
-7.0129998654345735,8.97623049433417,188.41
-7.283890914577863,9.322955225921126,189.08
-7.561554239949735,9.678348075797759,189.76
-7.845374180074864,10.041621033210458,190.43
-8.1365820579039,10.414350119666436,191.1
-8.433946550486192,10.794959313658483,191.78
-8.738083319297068,11.184236625940203,192.45
-9.049608025811851,11.582970067265205,193.12
-9.367289347079891,11.989583616126273,193.78
-9.691127283101187,12.40407727252341,194.45
-10.02235315682639,12.828027057963826,195.11
-10.359735645304854,13.25985695094031,195.77
-10.704506071487222,13.701142972960074,196.42
-11.055433112422847,14.150309102515905,197.08
-11.413132429587053,14.608143350361411,197.72
-11.777604022979842,15.074645716496589,198.37
-12.148232231125888,15.549028190167837,199.01
-12.526248376975843,16.032866792882363,199.64
-12.910421137579053,16.524585503132958,200.27
-13.301981835886174,17.025760342426835,200.9
-13.699699148946548,17.534815289256773,201.52
-14.104188738235505,18.05253835437639,202.13
-14.515450603753047,18.578929537785683,202.74
-14.933484745499168,19.113988839484648,203.34
-15.358906824949196,19.658504270226892,203.94
-15.790485519152483,20.210899808505204,204.53
-16.228836489584353,20.77196346507319,205.11
-16.67457539772013,21.342483250684456,205.69
-17.12647092060916,21.92088314383179,206.25
-17.57651945907222,22.496919004718304,206.81
-18.025952336059948,23.07216685485121,207.36
-18.481541827800935,23.655294812520182,207.9
-18.94205661134453,24.244726856218012,208.44
-19.408112348166053,24.841250996698303,208.96
-19.87909337679018,25.444079223207446,209.48
-20.35561535869224,26.05399954649905,209.99
-20.83644697092158,26.669435945065896,210.49
-21.32281953642885,27.291964440415207,210.97
-21.813501732263397,27.920009011039763,211.45
-22.309109219900552,28.55435766769317,211.92
-22.80902633786499,29.194222399621836,212.38
-23.3132530861567,29.839603206825736,212.83
-23.822405126251024,30.4912881000585,213.26
-24.335251135197296,31.1477010578129,213.69
-24.852406774470847,31.809630090842543,214.1
-25.373256382596356,32.47628718839383,214.5
-25.898415621049143,33.148460361220366,214.89
-26.42726882835388,33.825361598568534,215.27
-26.9604316659859,34.507778911191956,215.64
-27.49667281099455,35.19413627758341,215.99
-28.036607924855154,35.88522170849651,216.33
-28.579621346092384,36.580247193177634,216.65
-29.126328736181566,37.2800007423804,216.97
-29.67611443364738,37.98369434535121,217.27
-30.229594099965148,38.69211601284365,217.55
-30.785536412184214,39.40368972335052,217.83
-31.344557031779914,40.11920348762543,218.08
-31.906040297276913,40.83786929491475,218.33
-32.470601870150546,41.56047515597212,218.56
-33.03762608892548,42.28623306004391,218.77
-33.607112953601714,43.01514300713013,218.98
-34.178446802703924,43.746416986477165,219.16
-34.75224329770744,44.48084300883863,219.33
-35.328502438612254,45.218421074214525,219.49
-35.905992902467716,45.95757516109763,219.63
-36.48533035074916,46.699093280241556,219.76
-37.06589912198125,47.442187420892694,219.87
-37.64831487763933,48.18764559380465,219.97
-38.23196195624805,48.93467978822382,220.05
-38.81684035780743,49.68329000415021,220.12
-39.40233442084213,50.4326882308302,220.17
-39.989059806827484,51.18366247901741,220.21
-40.57578519281284,51.93463672720462,220.23
-41.16374190174884,52.68718699689904,220.23
-41.75169861068485,53.439737266593454,220.22
-42.339655319620846,54.19228753628787,220.2
-42.92761202855685,54.94483780598229,220.16
-43.51556873749285,55.697388075676706,220.11
-44.10290978495353,56.44915033461753,220.04
-44.69025083241421,57.200912593558336,219.95
-45.27697621839956,57.95188684174554,219.85
-45.86247028143426,58.701285068425534,219.74
-46.447348682993635,59.44989528435192,219.61
-47.03099576160236,60.1969294787711,219.46
-47.61341151726044,60.942387651683056,219.3
-48.19459594996786,61.686269803087804,219.13
-48.7739333982493,62.427787922231715,218.94
-49.35142386210477,63.16694200911483,218.74
-49.92706734153426,63.90373206373711,218.52
-50.500863836537775,64.63815808609858,218.29
-51.072813347115314,65.37022007619923,218.05
-51.641684550316214,66.09834201253183,217.79
-52.20870876909115,66.82409991660363,217.52
-52.77327034196478,67.54670577766099,217.23
-53.33475360746178,68.26537158495032,216.94
-53.893158565582155,68.98009733847162,216.62
-54.44848521632589,69.69088303822487,216.3
-55.00073355969301,70.39772868421011,215.96
-55.549903595683496,71.1006342764273,215.61
-56.095995324297355,71.79959981487646,215.25
-56.63777742258394,72.49304927805038,214.88
-57.17648121349389,73.18255868745626,214.49
-57.71149103555189,73.86734003234051,214.09
-58.242191227282596,74.5466053019495,213.68
-58.76858178868604,75.22035449628325,213.26
-59.291278381237525,75.88937562609536,212.83
-59.810281004937046,76.55366869138582,212.38
-60.32435833683398,77.21165767064744,211.93
-60.833510376928295,77.8633425638802,211.47
-61.33896844817066,78.5102993925913,210.99
-61.837038581709116,79.14780009225915,210.51
-62.3357243767229,79.7860888026806,210.01
-62.82825355698343,80.41649740556596,209.51
-63.3146261224907,81.03902590091528,208.99
-63.794842073244716,81.65367428872852,208.47
-64.26890140924547,82.2604425690057,207.94
-64.73680413049297,82.85933074174682,207.4
-65.20470685174047,83.45821891448792,206.85
-65.66645295823471,84.04922697969296,206.29
-66.11588583522244,84.62447482982587,205.73
-66.56531871221017,85.19972267995878,205.15
-67.00859497444465,85.76709042255561,204.57
-67.45187123667912,86.33445816515245,203.99
-67.8951474989136,86.9018259077493,203.39
-68.33226714639481,87.46131354281006,202.79
-68.76323017912277,88.01292107033477,202.18
-69.18803659709748,88.5566484903234,201.56
-69.60668640031892,89.09249580277599,200.93
-70.01917958878713,89.62046300769248,200.3
-70.42551616250205,90.14055010507292,199.67
-70.81953950671047,90.64487698738122,199.03
-71.21356285091889,91.14920386968953,198.38
-71.59527296562081,91.6377705369257,197.72
-71.97698308032271,92.12633720416186,197.06
-72.34637996551811,92.5991436563259,196.4
-72.70962023596024,93.06407000095385,195.73
-73.06670389164913,93.52111623804576,195.05
-73.41763093258476,93.97028236760158,194.37
-73.76240135876712,94.41156838962135,193.69
-74.10101517019623,94.84497430410505,193.0
-74.4334723668721,95.27050011105268,192.3
-74.75977294879469,95.68814581046425,191.6
-75.07991691596403,96.09791140233973,190.9
-75.38774765362686,96.4919167791431,190.19
-75.69557839128969,96.88592215594646,189.48
-75.99109589944601,97.26416731767769,188.76
-76.28661340760232,97.6424124794089,188.04
-76.56981768625212,98.00489742606801,187.31
-76.85302196490193,98.36738237272709,186.59
-77.12391301404521,98.71410710431405,185.85
-77.38864744843525,99.05295172836495,185.12
-77.64722526807202,99.38391624487977,184.38
-77.89964647295554,99.70700065385853,183.63
-78.1459110630858,100.02220495530122,182.89
-78.3860190384628,100.32952914920783,182.14
-78.61997039908657,100.62897323557839,181.39
-78.84776514495705,100.92053721441287,180.63
-79.0694032760743,101.2042210857113,179.87
-79.27872817768503,101.47214474193758,179.11
-79.48805307929575,101.74006839816387,178.35
-79.69122136615321,102.00011194685408,177.58
-79.88207642350416,102.24439528047216,176.81
-80.07293148085512,102.48867861409025,176.04
-80.25147330869956,102.7172017326362,175.26
-80.42385852179073,102.93784474364608,174.48
-80.59624373488192,103.15848775465597,173.7
-80.7563157184666,103.3633705505937,172.92
-80.910231087298,103.56037323899538,172.14
-81.05798984137617,103.749495819861,171.35
-81.19959198070106,103.93073829319054,170.56
-81.33503750527272,104.10410065898404,169.77
-81.46432641509111,104.26958291724144,168.98
-81.58745871015624,104.4271850679628,168.19
-81.70443439046812,104.57690711114807,167.39
-81.81525345602672,104.71874904679726,166.59
-81.91991590683209,104.85271087491041,165.79
-82.01226512813095,104.97091248795144,164.99
-82.1046143494298,105.08911410099245,164.19
-82.18465034122212,105.1915554989613,163.39
-82.26468633301447,105.29399689693018,162.58
-82.33240909530028,105.38067807982691,161.77
-82.4001318575861,105.46735926272366,160.97
-82.45554139036543,105.53828023054827,160.16
-82.50479430839147,105.60132109083679,159.35
-82.55404722641752,105.66436195112534,158.53
-82.59098691493706,105.71164259634175,157.72
-82.62176998870333,105.75104313402207,156.91
-82.64639644771637,105.78256356416635,156.09
-82.66486629197614,105.80620388677455,155.27
-82.67717952148264,105.82196410184667,154.46
-82.68333613623591,105.82984420938276,153.64
-82.67717952148264,105.82196410184667,152.82
-82.67102290672939,105.81408399431062,152.0
-82.65870967722287,105.79832377923847,151.18
-82.6402398329631,105.77468345663027,150.35
-82.60945675919683,105.73528291894995,149.53
-82.57867368543054,105.6958823812696,148.71
-82.53557738215775,105.64072162851714,147.88
-82.49248107888496,105.58556087576467,147.06
-82.43707154610564,105.51463990794007,146.23
-82.38166201332633,105.44371894011546,145.41
-82.31393925104051,105.3570377572187,144.58
-82.24005987400145,105.26247646678593,143.75
-82.16002388220909,105.16003506881702,142.92
-82.07383127566351,105.0497135633121,142.1
-81.98148205436466,104.93151195027109,141.27
-81.88297621831255,104.80543022969401,140.44
-81.7783137675072,104.67146840158088,139.61
-81.66749470194857,104.52962646593167,138.78
-81.5505190216367,104.37990442274639,137.95
-81.42738672657156,104.22230227202503,137.11
-81.29809781675318,104.05682001376763,136.28
-81.15649567742827,103.87557754043807,135.45
-81.01489353810338,103.69433506710854,134.62
-80.86713478402521,103.50521248624291,133.79
-80.70706280044055,103.30032969030518,132.95
-80.54699081685588,103.09544689436744,132.12
-80.37460560376469,102.87480388335756,131.29
-80.20222039067352,102.65416087234767,130.45
-80.01752194807581,102.41775764626564,129.62
-79.82666689072485,102.17347431264756,128.78
-79.62965521862064,101.92131087149342,127.95
-79.43264354651645,101.66914743033927,127.11
-79.22331864490572,101.40122377411298,126.28
-79.00783712854174,101.12542001035064,125.44
-78.78619899742449,100.8417361390522,124.6
-78.558404251554,100.55017216021771,123.77
-78.32445289093025,100.25072807384716,122.93
-78.07818830079998,99.93552377240447,122.09
-77.83192371066973,99.62031947096179,121.26
-77.57950250578621,99.29723506198303,120.42
-77.32092468614943,98.9662705454682,119.58
-77.05003363700614,98.61954581388125,118.74
-76.77914258786284,98.27282108229429,117.91
-76.5020949239663,97.91821624317127,117.07
-76.21273403056324,97.54785118897611,116.23
-75.91721652240693,97.16960602724488,115.39
-75.62169901425061,96.79136086551365,114.55
-75.31386827658778,96.39735548871029,113.71
-74.99988092417169,95.99547000437086,112.87
-74.68589357175561,95.59358452003144,112.02
-74.359592989833,95.17593882061988,111.18
-74.02713579315714,94.75041301367224,110.34
-73.68852198172804,94.31700709918854,109.5
-73.34375155554567,93.87572107716878,108.65
-72.99282451461005,93.42655494761296,107.81
-72.63574085892117,92.96950871052105,106.96
-72.27250058847903,92.50458236589309,106.12
-71.90310370328363,92.03177591372905,105.27
-71.52139358858173,91.54320924649288,104.43
-71.13968347387981,91.05464257925671,103.58
-70.75181674442466,90.55819580448448,102.73
-70.35163678546297,90.04598881464011,101.88
-69.9514568265013,89.53378182479575,101.03
-69.53896363803311,89.00581461987925,100.18
-69.12647044956492,88.47784741496274,99.328
-68.70166403159021,87.9341199949741,98.475
-68.27070099886225,87.38251246744939,97.621
-67.83973796613428,86.83090493992468,96.766
-67.40261831865307,86.27141730486392,95.911
-66.96549867117184,85.71192966980314,95.058
-66.52837902369063,85.15244203474236,94.204
-66.0789461467029,84.57719418460945,93.348
-65.62951326971518,84.00194633447656,92.492
-65.16776716322093,83.41093826927151,91.634
-64.70602105672668,82.81993020406647,90.775
-64.23811833547919,82.22104203132537,89.916
-63.76405899947842,81.61427375104819,89.056
-63.28384304872442,80.99962536323495,88.195
-62.803627097970406,80.38497697542171,87.333
-62.31109791770987,79.75456837253631,86.471
-61.81856873744935,79.12415976965094,85.608
-61.317420296534266,78.48271901621507,84.744
-60.81257788676722,77.83655019825756,83.88
-60.30281018519757,77.18407729427119,83.015
-59.78811719182532,76.52530030425598,82.15
-59.2691145681258,75.86100723896551,81.285
-58.745186652623666,75.1904100876462,80.419
-58.216949106794246,74.51429686105162,79.553
-57.68501759211288,73.83345556993541,78.686
-57.1481607856289,73.14631019279035,77.82
-56.60699434881765,72.45364874037004,76.953
-56.06274960462977,71.75704723418171,76.086
-55.51419523011461,71.05492965271812,75.219
-54.96194688674749,70.34808400673288,74.352
-54.406004574528424,69.63651029622602,73.485
-53.846983954932725,68.92099653195112,72.618
-53.28426936648508,68.20075470315457,71.751
-52.7184764706608,67.47657282059,70.884
-52.15022092893521,66.74923889501099,70.017
-51.57827141835767,66.01717690491034,69.15
-51.00447492335416,65.28275088254888,68.284
-50.42760012097402,64.54438480641937,67.417
-49.84826267269258,63.802866687275454,66.551
-49.26707823998515,63.05898453587071,65.686
-48.68343116137643,62.311950341451535,64.82
-48.09855275981705,61.56334012552515,63.955
-47.51121171235638,60.811577866584344,63.09
