x,y,z
0.0,0.0,162.53
-0.05469062172112792,-0.03417449335039938,162.54
-0.1097204626807184,-0.06856095440649203,162.57
-0.16531001538377213,-0.10329716217697861,162.61
-0.22165433089240508,-0.13850499809263273,162.67
-0.2789484602687332,-0.17430634358422806,162.76
-0.3373704936129494,-0.21081248169725353,162.85
-0.3971239624681312,-0.24815059305512513,162.97
-0.4583869569344714,-0.2864319607033319,163.11
-0.5213290866312014,-0.3257625684947203,163.26
-0.586145402620437,-0.36626429786006415,163.43
-0.6530055145214096,-0.40804313265221,163.61
-0.7220620709914274,-0.45119445833871985,163.82
-0.7934931621306832,-0.4958295579650827,164.04
-0.8674683975584082,-0.5420544153841451,164.27
-0.9440471406413334,-0.5899061249444035,164.53
-1.0235092472511906,-0.6395595600030549,164.8
-1.1059395221975952,-0.6910677124865224,165.08
-1.191422770290163,-0.7444835743212295,165.39
-1.2801286011481252,-0.7999131293600227,165.7
-1.372226624390713,-0.8574623614557487,166.04
-1.4678016448275422,-0.9171842625348308,166.39
-1.5669384672682283,-0.9791318245236924,166.75
-1.6698915061416186,-1.0434640232016037,167.13
-1.7766607614477128,-1.1101808585685642,167.52
-1.887585452424973,-1.1794942983302672,167.93
-2.0026655790734003,-1.2514043424867132,168.35
-2.122155555821841,-1.3260699668171718,168.79
-2.2462249922895254,-1.4035971551744895,169.24
-2.375043498095687,-1.4840918914115135,169.7
-2.508865487669171,-1.567713151307513,170.17
-2.6478605706292093,-1.6545669187153353,170.66
-2.792367966214264,-1.7448651613406734,171.16
-2.9424724792339516,-1.8386608711099506,171.67
-3.0984285241171183,-1.936113023802437,172.19
-3.260575320102227,-2.037433587123826,172.72
-3.429082476808509,-2.1427285449269635,173.26
-3.6041196038551955,-2.252103881064697,173.82
-3.786025920480749,-2.3657715632427196,174.38
-3.974886231494785,-2.4837845833874543,174.95
-4.17095495132615,-2.6063019172781714,175.54
-4.374486494403692,-2.73348254069414,176.13
-4.585480860727412,-2.8653264536353613,176.73
-4.804277269535769,-3.002045623807528,177.34
-5.030960525638382,-3.1436930431370644,177.95
-5.241022039056329,-3.2749540448876293,178.56
-5.4599032526743025,-3.411726206986219,179.19
-5.691589992544238,-3.5565001499747306,179.81
-5.9350646009507475,-3.7086399707360838,180.45
-6.189903053845754,-3.867880709638162,181.09
-6.455596522371563,-4.033904415122425,181.74
-6.7318057872897095,-4.20649911948318,182.39
-7.018191629361736,-4.385452855014734,183.05
-7.314669243778021,-4.570712629790661,183.71
-7.620984216109722,-4.7621194680316945,184.38
-7.937051741547222,-4.95962037781141,185.05
-8.262702210471291,-5.163109375276961,185.71
-8.598359646930003,-5.372851420060463,186.39
-8.942667173969513,-5.587998641339144,187.06
-9.297151278162898,-5.809504893788624,187.73
-9.660115863317849,-6.036310338880436,188.41
-10.033257025626677,-6.269474815143045,189.08
-10.415726716993225,-6.5084684033122215,189.76
-10.806676889321338,-6.752761184123729,190.43
-11.207803638803327,-7.003412996106034,191.1
-11.61741086924688,-7.259364000730672,191.78
-12.036346628748154,-7.521144117261875,192.45
-12.465458965403307,-7.789283264963877,193.12
-12.903051783020022,-8.06272160530821,193.78
-13.349125081598302,-8.341459138294876,194.45
-13.80537495733046,-8.626555702452341,195.11
-14.270105314024184,-8.916951459252138,195.77
-14.74501224787178,-9.213706247222731,196.42
-15.228399662680944,-9.515760227835658,197.08
-15.721115606547826,-9.823643320355151,197.72
-16.22316007947243,-10.137355524781206,198.37
-16.733685033358597,-10.456366921849597,199.01
-17.254386564398644,-10.781737350088784,199.64
-17.783568576400253,-11.112406970970303,200.27
-18.322927165555743,-11.449435623022623,200.9
-18.870766235672793,-11.791763467717272,201.52
-19.427933834847565,-12.139920424318488,202.13
-19.99442996308006,-12.49390649282627,202.74
-20.57025462037027,-12.853721673240615,203.34
-21.15625585481436,-13.219895884825759,203.94
-21.750737570220014,-13.591369289053237,204.53
-22.35454781468339,-13.968671805187277,205.11
-22.968534636300642,-14.352333352492119,205.69
-23.59100193887946,-14.741294092439292,206.25
-24.210925097169806,-15.128665074593764,206.81
-24.830000207363998,-15.515506137484003,207.36
-25.457555798519753,-15.907646393016574,207.9
-26.09189577444476,-16.30402600266301,208.44
-26.733868183235177,-16.705174885687548,208.96
-27.382624976794844,-17.11056312282595,209.48
-28.039014203219917,-17.520720633342453,209.99
-28.701339766318085,-17.934587578708584,210.49
-29.37129776228166,-18.353223797452817,210.97
-30.04719209491833,-18.775569451046678,211.45
-30.729870812324254,-19.202154458754407,211.92
-31.418485866403273,-19.632448901311772,212.38
-32.11303725715538,-20.066452778718766,212.83
-32.814373032676755,-20.504696010239627,213.26
-33.520797096775055,-20.946118757345886,213.69
-34.23315749754645,-21.391250939301777,214.1
-34.95060618689479,-21.83956263684307,214.5
-35.67399121291622,-22.291583769233995,214.89
-36.40246452751459,-22.746784417210314,215.27
-37.13687417878605,-23.20569450003627,215.64
-37.8755240705383,-23.66725417918339,215.99
-38.619262250867486,-24.131993373915915,216.33
-39.36724067167746,-24.5993821649696,216.65
-40.12030738106436,-25.069950471608685,216.97
-40.87761433093205,-25.543168374568936,217.27
-41.64000956937667,-26.019565793114587,217.55
-42.40579700020593,-26.49808288871717,217.83
-43.17582467151596,-26.97924958064092,218.08
-43.949244535210624,-27.462535949621603,218.33
-44.72690463938606,-27.948471914923452,218.56
-45.50795693594613,-28.436527557282236,218.77
-46.29240142489083,-28.926702876697952,218.98
-47.07939005812399,-29.418467953906365,219.16
-47.869770883741786,-29.912352708171714,219.33
-48.6635439017442,-30.40835713949399,219.49
-49.45901301593892,-30.905421409344736,219.63
-50.257026274422124,-31.404075436988183,219.76
-51.05673562909763,-31.903789303160092,219.87
-51.858989128061616,-32.405092927124706,219.97
-52.6629387232179,-32.907456389617785,220.05
-53.46858441456651,-33.41087969063933,220.12
-54.27507815401127,-33.91483291092511,220.17
-55.08326798964835,-34.41984596973935,220.21
-55.89145782528542,-34.9248590285536,220.23
-56.701343757114806,-35.43093192589631,220.23
-57.51122968894419,-35.937004823239015,220.22
-58.321115620773575,-36.44307772058173,220.2
-59.13100155260296,-36.94915061792444,220.16
-59.94088748443235,-37.45522351526714,220.11
-60.749925368165584,-37.96076649334563,220.04
-61.55896325189881,-38.466309471424104,219.95
-62.36715308753589,-38.971322530238346,219.85
-63.173646826980644,-39.47527575052412,219.74
-63.97929251832925,-39.97869905154567,219.61
-64.78324211348554,-40.48106251403875,219.46
