x,y,z
0.0,0.0,162.53
-0.006741040596130973,0.06413671703229995,162.54
-0.013523892577569006,0.1286712428227472,162.57
-0.02037573334476369,0.1938621530641375,162.61
-0.027320604444266587,0.2599381877924056,162.67
-0.03438254742262926,0.3271280870434861,162.76
-0.041583513257137904,0.3956407004154065,162.85
-0.048948588778976766,0.465714713163055,162.97
-0.056499724965432055,0.537558974884459,163.11
-0.06425782750915729,0.6113723899586923,163.26
-0.07224693795670405,0.6873836984216894,163.43
-0.08048796200072585,0.765791804652524,163.61
-0.08899971476461087,0.8467757225923626,163.82
-0.09780414722564533,0.9305443018392323,164.04
-0.10692216507648272,1.0172964467722068,164.27
-0.11636108530955185,1.1071017739239617,164.53
-0.12615540231773098,1.2002884755199692,164.8
-0.1363155689473469,1.2969560037497652,165.08
-0.14685203804472635,1.3972038108028872,165.39
-0.15778571530252292,1.5012308010584086,165.7
-0.1691375064133901,1.609235878895403,166.04
-0.1809178642236546,1.7213184965034074,166.39
-0.19313724157964332,1.8375781060719585,166.75
-0.20582699702033647,1.958313064169667,167.13
-0.21898713054573404,2.0835233707965326,167.52
-0.2326594535411431,2.2136068347107027,167.93
-0.24684396600656366,2.3485634559121773,168.35
-0.26157202648097605,2.4886915909695673,168.79
-0.27686454065703375,2.6341901442619453,169.24
-0.29274241422739034,2.7852580201683863,169.7
-0.309237005731026,2.9421935752575,170.17
-0.32636922086059444,3.1051957139083597,170.66
-0.3441808710014026,3.2746622448791136,171.16
-0.3626824089997773,3.450692620359298,171.67
-0.3819051933946987,3.6335851969175232,172.19
-0.4018910355714741,3.8237377833119375,172.72
-0.4226608412227568,4.021349283921613,173.26
-0.4442355160412005,4.226618603125625,173.82
-0.4666568714121122,4.43994354968212,174.38
-0.4899353601818186,4.661423575780634,174.95
-0.5141023408893001,4.891357037989779,175.54
-0.5391891720735369,5.130042292878164,176.13
-0.5651958537345291,5.37747934044579,176.73
-0.5921641972575836,5.6340659894508045,177.34
-0.6201046554890275,5.899901692082745,177.95
-0.6459963558404253,6.146244765565466,178.56
-0.6729751522098066,6.402930866760017,179.19
-0.7015323283745295,6.6746342485746295,179.81
-0.7315424501786728,6.9601614847348605,180.45
-0.7629532533906027,7.259015314293027,181.09
-0.7957020209323585,7.570599024111907,181.74
-0.8297469414186333,7.894514805433353,182.39
-0.8650462034641199,8.23036484949922,183.05
-0.9015893542224914,8.578049704119968,183.71
-0.9393450351547679,8.937271012726987,184.38
-0.9783027934146223,9.307929323130743,185.05
-1.0184417233094012,9.68982573095216,185.71
-1.0598140890707384,10.083457497138923,186.39
-1.102252645157406,10.487233386658442,187.06
-1.145945542803285,10.90294353892238,187.73
-1.1906837250818407,11.32859891014,188.41
-1.2366762489196081,11.766188544102041,189.08
-1.28381858585332,12.214717918913133,189.76
-1.3320062074197083,12.673192512677907,190.43
-1.381448170545308,13.143601369187099,191.1
-1.4319354183035848,13.623955444649976,191.78
-1.4835724791578058,14.115249260961903,192.45
-1.5364638815712384,14.618477340018249,193.12
-1.5904005686173475,15.131650638028278,193.78
-1.6453825402961333,15.654769154991989,194.45
-1.7016188535341308,16.18982193470012,195.11
-1.7589004514048052,16.734819933361937,195.77
-1.8174363908346909,17.29175219476817,196.42
-1.8770176148972535,17.858629675128086,197.08
-1.93774865205576,18.43644689633705,197.72
-1.9996295023102109,19.025203858395066,198.37
-2.062555637197338,19.62390603940677,199.01
-2.1267361136436773,20.234542483162887,199.64
-2.191961874722693,20.85512414587269,200.27
-2.258441977360921,21.487640071326915,200.9
-2.325967364631825,22.130101215734815,201.52
-2.3946425649986733,22.78350210099177,202.13
-2.4644675784614662,23.447842727097783,202.74
-2.5354424050202025,24.123123094052836,203.34
-2.607671573138151,24.810337723752312,203.94
-2.680946025888776,25.507497572405473,204.53
-2.7553702917353453,26.215597161907684,205.11
-2.8310488991411265,26.935631014154314,205.69
-2.9077727911795845,27.66561008535463,206.25
-2.984183097828239,28.392605590868833,206.81
-3.060488876013626,29.118606574487675,207.36
-3.1378399388316893,29.854552777060196,207.9
-3.2160272293558942,30.598455154795662,208.44
-3.295155276049508,31.35130822958945,208.96
-3.3751195504492633,32.11211747954618,209.48
-3.456024581018427,32.881877426561225,209.99
-3.537661310830464,33.658599026843845,210.49
-3.6202387968119103,34.444271324184776,210.97
-3.70354798203623,35.23690527479329,211.45
-3.787693394966691,36.03749540056475,211.92
-3.872570507140026,36.84504717960379,212.38
-3.9581793185562337,37.6595606119104,212.83
-4.044624357678583,38.48203021937997,213.26
-4.131696567580539,39.31046695822174,213.69
-4.219500476725368,40.145865350331086,214.1
-4.307931556649803,40.98723087381265,214.5
-4.397094335817111,41.83555805056179,214.89
-4.486884285764025,42.689852358683126,215.27
-4.577405934953813,43.55110832007205,215.64
-4.668450226459939,44.41733689093782,215.99
-4.760121688745672,45.2895325931758,216.33
-4.852315793347742,46.16670090489061,216.65
-4.945137068729418,47.04983634797764,216.97
-5.038480986427432,47.937944400541504,217.27
-5.132452074905053,48.832019584477585,217.55
-5.226841277235744,49.73007285599513,217.83
-5.321753121882773,50.63309873698953,218.08
-5.417083080382874,51.540102705565396,218.33
-5.512935681199312,52.452079283618104,218.56
-5.609206395868821,53.36803394925228,218.77
