x,y,z
0.0,0.0,162.53
0.06283712547799981,-0.014507093494635871,162.54
0.12606399898191373,-0.029104167411009286,162.57
0.18993395672858587,-0.04384970902324965,162.61
0.2546711038329169,-0.05879545707385606,162.67
0.3204995454098074,-0.0739931503053276,162.76
0.3876238991728623,-0.08949002843907648,162.85
0.4562780139376299,-0.10534007972814521,162.97
0.5266665074177153,-0.12159054389394605,163.11
0.5989842536260754,-0.13828641114734772,163.26
0.6734553576776109,-0.15547942023084935,163.43
0.7502746935852789,-0.17321456135531968,163.61
0.8296176479607406,-0.19153232571054063,163.82
0.911688838517601,-0.2104799530179244,164.04
0.9966831392688169,-0.23010243348833975,164.27
1.0846687561189237,-0.2504155136955908,164.53
1.1759672311893004,-0.271493427487611,164.8
1.2706760014864251,-0.2933586699698347,165.08
1.368892504016777,-0.3160337362476963,165.39
1.4708116127933124,-0.3395636165320646,165.7
1.576628201828989,-0.3639933010338084,166.04
1.6864397081302849,-0.38934528485836195,166.39
1.8003435687036788,-0.4156420631111598,166.75
1.9186320945686066,-0.4429511211085051,167.13
2.041305285725068,-0.47127245885039776,167.52
2.1687528901989763,-0.5006960567585753,167.93
2.3009749079903328,-0.5312219148330378,168.35
2.4382636501185724,-0.5629175183900884,168.79
2.5808139905966523,-0.5958278576405959,169.24
2.7288208034375296,-0.6299979227954291,169.7
2.88257639966064,-0.665495199170891,170.17
3.04227565327894,-0.7023646769778505,170.66
3.208308312318344,-0.7406963366380451,171.16
3.3807718137853304,-0.7805126732569093,171.67
3.559958468699335,-0.8218811721507461,172.19
3.7462580250862723,-0.8648918137412932,172.72
3.939865356959098,-0.9095895882394192,173.26
4.140975338330771,-0.956019485855993,173.82
4.349977717227204,-1.004271487012752,174.38
4.566969930654875,-1.0543680868151308,174.95
4.7922442896332225,-1.1063767705794325,175.54
5.026093105181678,-1.16036502362196,176.13
5.268516377300244,-1.2163328459427138,176.73
5.519903854014835,-1.274370217963431,177.34
5.780352972331929,-1.3344996347895464,177.95
6.021704437379232,-1.3902200109505218,178.56
6.273189351100301,-1.4482798780766732,179.19
6.539387252799627,-1.5097365061234174,179.81
6.819128898399468,-1.574319953825541,180.45
7.111927102867432,-1.6419177456558727,181.09
7.417197244164646,-1.7123949109818055,181.74
7.734549574265197,-1.7856614693816024,182.39
8.063594345143171,-1.8616274404335258,183.05
8.404234119792088,-1.9402703290321408,183.71
8.756176587192515,-2.021522649861145,184.38
9.119324310337973,-2.1053619078151034,185.05
9.493482415215503,-2.191743112683148,185.71
9.879138086857498,-2.2807787399924497,186.39
10.274732333160305,-2.372108868056059,187.06
10.682019020240531,-2.4661384087717946,187.73
11.099049407968613,-2.5624174600309693,188.41
11.527772236474116,-2.6613959239422695,189.08
11.967213135692258,-2.7628488494513532,189.76
12.416397735558252,-2.866551285503875,190.43
12.877274776201666,-2.972953134208523,191.1
13.347895517492937,-3.0816044934566102,191.78
13.829234329496842,-3.1927303143024797,192.45
14.32226558227817,-3.306555547800475,193.12
14.825040535707352,-3.4226302918419096,193.78
15.337559189784386,-3.540954546426783,194.45
15.861770284638842,-3.6619782136637826,195.11
16.395725080141155,-3.785251391444221,195.77
16.941372316420885,-3.9112239818767853,196.42
17.49676325334847,-4.0394460828527885,197.08
18.06287226098869,-4.170142645426574,197.72
18.639699339341547,-4.303313669598142,198.37
19.22627011834226,-4.438734204313149,199.01
19.824533338120393,-4.5768541516802825,199.64
20.43254025854638,-4.717223609590854,200.27
21.05223961974979,-4.860292480153553,200.9
21.68168268160105,-5.005610861259689,201.52
22.32184381416495,-5.153403703963609,202.13
22.972723017441492,-5.303671008265312,202.74
23.634320291430665,-5.456412774164796,203.34
24.30761000619726,-5.611853952716406,203.94
24.99064342161171,-5.769544641811456,204.53
25.6843949077388,-5.929709792504288,205.11
26.389838834643307,-6.092574355849246,205.69
27.10502646219567,-6.257688429737644,206.25
27.81729097955368,-6.422127650463009,206.81
28.5285811268469,-6.58634192013403,207.36
29.24961497478797,-6.752805700348491,207.9
29.97844378324733,-6.921069088997702,208.44
30.716041922289754,-7.091357037136008,208.96
31.46143502185046,-7.263444593709066,209.48
32.215597451994235,-7.437556709771218,209.99
32.9765804725915,-7.613243483213776,210.49
33.74633282377184,-7.79095481614543,210.97
34.52290576540566,-7.970240806457489,211.45
35.30727366755778,-8.151326405204301,211.92
36.09846216016339,-8.33398666133152,212.38
36.89647124322249,-8.518221574839146,212.83
37.70227528679989,-8.704256096781522,213.26
38.51392555076599,-8.891640325049963,213.69
39.332396405185584,-9.080599210698809,214.1
40.1567134799939,-9.270907802673719,214.5
40.9878511452557,-9.462791052029036,214.89
41.824835030906215,-9.656024007710416,215.27
42.66863950701023,-9.850831620772203,215.64
43.51731583343817,-10.04676398910571,215.99
44.37183838025482,-10.24404606376528,216.33
45.2312327773954,-10.442452893696569,216.65
46.096473394924686,-10.64220942995392,216.97
46.966585862777904,-10.843090721482993,217.27
47.84254455101983,-11.045321719338128,217.55
48.7224007195209,-11.248452521410638,217.83
49.60712873834589,-11.452708078754867,218.08
50.49575423743002,-11.657863440316472,218.33
51.389251586838085,-11.864143557149797,218.56
52.286646416505285,-12.071323478200497,218.77
53.18793872643163,-12.279403203468574,218.98
54.09215414655233,-12.48815778189968,219.16
55.00026704693217,-12.697812164548163,219.33
55.91227742757115,-12.90836635141402,219.49
56.82623654833969,-13.119370440388565,219.63
