x,y,z
0.0,0.0,162.53
0.05527871922227923,0.033214805450949396,162.54
0.11090030536483929,0.0666356261318628,162.57
0.16708762192586274,0.10039637194221686,162.61
0.2240378173845111,0.13461550163924085,162.67
0.2819480402199458,0.16941147398016412,162.76
0.34099829556531436,0.20489244696071776,162.85
0.40139430357278516,0.24118202971888014,162.97
0.46331606937550573,0.2783883802503825,163.11
0.5269350264336164,0.31661450617020664,163.26
0.5924483232262789,0.3559788662355821,163.43
0.6600273932136335,0.3965844680614908,163.61
0.7298265265098065,0.4385240185014165,163.82
0.8020257282479455,0.4819056755510904,164.04
0.8767964318881907,0.5268324468254943,164.27
0.9541986391415914,0.5733403849898723,164.53
1.0345152152173795,0.6215994526089444,164.8
1.1178318768456248,0.6716611534902016,165.08
1.2042343407563976,0.7235769914411351,165.39
1.2938940404098387,0.7774499740767268,165.7
1.386982409266088,0.8333831090119587,166.04
1.483585164055216,0.8914279000543217,166.39
1.5837880215072928,0.951635851011307,166.75
1.6878481318125294,1.0141614733053876,167.13
1.7957654949709254,1.0790047669365637,167.52
1.9078829779027617,1.1463717471347985,167.93
2.024200580608038,1.2162624139000928,168.35
2.1449754532769663,1.2888312786549196,168.79
2.2703790293696846,1.3641813490142602,169.24
2.400582742346336,1.4424156325930977,169.7
2.5358437423971294,1.5236886408139043,170.17
2.6763334629822055,1.608103381291662,170.66
2.822394771021845,1.6958658692563353,171.16
2.9741133832461193,1.7870276085154149,171.67
3.1317464498452376,1.8817431104913738,172.19
3.295636837739482,1.9802183904141764,172.72
3.465955980388991,2.082556455898804,173.26
3.6428753112539076,2.188860314560239,173.82
3.8267376972545106,2.2993359816284458,174.38
4.01762885512087,2.414034960910915,174.95
4.2158059350432,2.5331117638301195,175.54
4.4215260872117055,2.6567209018085323,176.13
4.634789311626392,2.7848623748461536,176.73
4.8559384752075365,2.917742198172948,177.34
5.085059294685212,3.0554118755964055,177.95
5.297379635069125,3.182986806751626,178.56
5.51861451538034,3.3159181338859107,179.19
5.752792621932157,3.4566265359513375,179.81
5.9988853539637335,3.604493967258014,180.45
