x,y,z
0.0,0.0,162.53
0.06097649294039995,0.020995890280942012,162.54
0.12233119331103963,0.04212200782366688,162.57
0.18430993594157485,0.06346300034833348,162.61
0.24713019010439347,0.08509374853046694,162.67
0.31100942507188334,0.10708913304559242,162.76
0.37614619974492025,0.12951752320614593,162.85
0.44276743858164813,0.15245705536919715,162.97
0.5110717004829428,0.17597609884718213,163.11
0.581248089163924,0.20013976727099225,163.26
0.6535140738969799,0.22502294131615272,163.43
0.72805875839723,0.2506907346135549,163.61
0.8050523360082824,0.2772017494310012,163.82
0.8846933656310129,0.30462435508092744,164.04
0.9671709509805413,0.33302366519422516,164.27
1.0525512783571596,0.36242246954170637,164.53
1.1411463688908157,0.392928205614342,164.8
1.2330507744390693,0.42457343022757754,165.08
1.3283590468594804,0.4573907001968589,165.39
1.427260289867169,0.4914451291530775,165.7
1.5299436071772547,0.5268018307271246,166.04
1.6365035506472978,0.5634933617344461,166.39
1.7470346721348577,0.6015522789904877,166.75
1.861820627212615,0.6410762529415865,167.13
1.9808614158805693,0.6820652835877425,167.52
2.1045352455689597,0.7246495981907385,167.93
2.2328421162777867,0.7688291967505746,168.35
2.366065683579731,0.814701749713588,168.79
2.5043950511899107,0.8623323707106698,169.24
2.648019322823447,0.9117861733727121,169.7
2.7972221540530193,0.9631608281460513,170.17
2.9521926485937473,1.0165214486615792,170.66
3.113309013875871,1.0719982621810786,171.16
3.28066580175695,1.1296238255199953,171.67
3.4545466678096646,1.1894958091246663,172.19
3.6353298194642543,1.2517444402568747,172.72
3.823204360435838,1.3164348325475115,173.26
4.018359394439537,1.3836320996274687,173.82
4.221173128905591,1.4534664687585288,174.38
4.431740115691558,1.5259704967561374,174.95
4.650344010370121,1.601241854066632,175.54
4.8772684685139565,1.6793782111363493,176.13
5.112513490123066,1.7603795679652898,176.73
5.35645728262769,1.8443761518152362,177.34
5.609194397885388,1.9314005195016342,177.95
5.843399349061339,2.0120437513606717,178.56
6.087437693423523,2.0960728920260636,179.19
6.345753368277256,2.185018111823759,179.81
6.61721175133182,2.2784887289684086,180.45
6.901340083299415,2.3763219593827842,181.09
7.197571053034681,2.4783224621742113,181.74
7.505526453107378,2.5843600100809065,182.39
7.824828076087268,2.6943043758410887,183.05
8.155381370116787,2.8081230026393103,183.71
8.496902679623261,2.925718220029235,184.38
8.849297452749127,3.047057471195417,185.05
9.212376585779264,3.1720756425069654,185.71
9.586612838001473,3.3009355180411077,186.39
9.970493379694798,3.4331161887507133,187.06
10.365720144295311,3.5692036773138045,187.73
10.77040209465182,3.7085468474214673,188.41
11.186430267915519,3.851796835382616,189.08
11.61285914551081,3.9986280730427937,189.76
12.048743208862096,4.148714992247543,190.43
12.495973495120571,4.3027087293057775,191.1
12.952658967135044,4.459958147908584,191.78
13.419745143481105,4.620788816210419,192.45
13.89817754273436,4.78552630236574,193.12
14.386065127743608,4.9535194700656335,193.78
14.883407898508848,5.124768319310097,194.45
15.39209689218128,5.299923986408047,195.11
15.910241071609708,5.47833533505057,195.77
16.439731473945326,5.660653501546577,196.42
16.978677062036937,5.846227349587156,197.08
17.52802335446014,6.035382447326763,197.72
18.08777035121493,6.2281187947653995,198.37
18.65697253372572,6.424110823748608,199.01
19.237520939143703,6.624009670585302,199.64
19.827524530317675,6.8271641989665675,200.27
20.428874344398842,7.03422554520132,200.9
21.039679344236,7.244542572980642,201.52
21.66088504840475,7.458440850458993,202.13
22.292491456905097,7.675920377636375,202.74
22.934498569737034,7.896981154512783,203.34
23.58785190547616,8.121948749242678,203.94
24.25066042697128,8.350172025517145,204.53
24.923869652797993,8.58197655149064,205.11
25.6084251015319,8.817687895317622,205.69
26.3024357360218,9.056654920689175,206.25
26.9936098147849,9.294645241597355,206.81
27.6838383749724,9.53230999435108,207.36
28.383522120915895,9.773230428649375,207.9
29.090770015464184,10.016755408183329,208.44
29.80652757719287,10.263210501107396,208.96
30.529849287526346,10.512270139267121,209.48
31.26168066504022,10.76425989081696,209.99
32.00013067258328,11.018528619447999,210.49
32.747090347306745,11.275727461469153,210.97
33.500668652059396,11.535205280571505,211.45
34.26181110541685,11.797287644909515,211.92
35.0295721888035,12.061648986328727,212.38
35.80395190221933,12.328289304829138,212.83
36.58589576423997,12.597534168565208,213.26
37.3735127377142,12.868732441228017,213.69
38.167748341217624,13.142209690972027,214.1
38.96765705617465,13.417640349642783,214.5
39.774184401160866,13.695349985394738,214.89
40.58638485760068,13.975013030073434,215.27
41.40520394406968,14.25695505183333,215.64
42.228750623416694,14.540524914365514,215.99
43.057970414217294,14.826048185824442,216.33
43.89191779789589,15.113199298055653,216.65
44.73153829302808,15.402303819213607,216.97
45.57588638103827,15.693036181143848,217.27
46.42590758050206,15.985721952000832,217.55
47.279710854268245,16.279709995475642,217.83
48.138241720912426,16.57532587972274,218.08
49.000554661859,16.872244036587666,218.33
49.86759519568358,17.17079003422488,218.56
50.73841780381055,17.470638304479923,218.77
51.61302248623992,17.77178884735279,218.98
52.49046372439608,18.073916094689032,219.16
53.371687036854645,18.377345614643104,219.33
54.256692423615604,18.682077407215,219.49
55.14358884752776,18.98746033609581,219.63
56.03332182716672,19.293819969439998,219.76
56.92494584395688,19.600830739093094,219.87
57.81940641647383,19.908818213209567,219.97
58.715758026141984,20.217456823634947,220.05
59.61400067296133,20.526746570369248,220.12
60.513188838356285,20.836361885258004,220.17
61.414268040902435,21.146628336455674,220.21
62.31534724344859,21.456894787653347,220.23
63.21831748314594,21.76781237515993,220.23
64.12128772284328,22.078729962666515,220.22
65.02425796254063,22.3896475501731,220.2
65.92722820223797,22.700565137679682,220.16
66.83019844193532,23.011482725186266,220.11
67.73222316305707,23.322074744538394,220.04
68.63424788417882,23.63266676389052,219.95
69.53532708672498,23.94293321508819,219.85
70.43451525211991,24.252548529976945,219.74
71.33275789893926,24.561838276711242,219.61
72.22910950860742,24.87047688713663,219.46
73.12357008112438,25.1784643612531,219.3
74.01613961649014,25.485800699060654,219.13
74.90587259612909,25.792160332404837,218.94
75.79276902004125,26.097543261285647,218.74
76.67682888822661,26.401949485703092,218.52
77.55805220068517,26.70537900565716,218.29
78.43643895741694,27.00783182114786,218.05
79.3100981212707,27.30865679586627,217.79
80.18092072939768,27.608505066121314,217.52
81.04796126322225,27.907051063758527,217.23
81.91027420416883,28.20396922062345,216.94
82.76785955223741,28.499259536716092,216.62
83.62071730742798,28.792922012036446,216.3
84.46884746974058,29.084956646584516,215.96
85.31225003917517,29.3753634403603,215.61
86.15092501573176,29.664142393363797,215.25
86.98298136225917,29.950642369286097,214.88
87.81031011590856,30.235514504436107,214.49
88.63196575810437,30.518433230659376,214.09
89.44700277027098,30.799072979801444,213.68
90.2554211524084,31.077433751862316,213.26
91.05816642309223,31.35384111499644,212.83
91.85523858232244,31.62829506920382,212.38
92.64474659294788,31.900144478175548,211.93
93.42669045496851,32.16938934191162,211.47
94.20296120553554,32.43668079672094,210.99
94.96788573319539,32.70006543367678,210.51
95.73375577943084,32.96377563878708,210.01
96.49017063991029,33.224230162352804,209.51
97.23713031463376,33.48142900437396,208.99
97.97463480360123,33.73537216485054,208.47
98.7026841068127,33.986059643782546,207.94
99.42127822426818,34.23349144116999,207.4
100.13987234172366,34.48092323855742,206.85
100.84901127342314,34.72509935440029,206.29
101.53923983361065,34.962764107154015,205.73
102.22946839379816,35.20042885990774,205.15
102.91024176822967,35.434837931116896,204.57
103.59101514266116,35.669247002326046,203.99
104.27178851709267,35.903656073535196,203.39
104.94310670576819,36.13480946319978,202.79
105.6049697086877,36.36270717131979,202.18
106.25737752585124,36.58734919789522,201.56
106.90033015725878,36.808735542926094,200.93
107.53382760291032,37.026866206412386,200.3
108.15786986280587,37.24174118835411,199.67
108.76300175118944,37.45010480720669,199.03
109.36813363957299,37.65846842605927,198.38
109.95435515644458,37.86032068182271,197.72
110.54057667331614,38.06217293758614,197.06
111.10788781867574,38.25751383026044,196.4
111.66574377827932,38.44959904139016,195.73
112.21414455212694,38.638428570975314,195.05
112.75309014021855,38.82400241901589,194.37
113.28258054255417,39.0063205855119,193.69
113.80261575913379,39.18538307046333,193.0
114.31319578995742,39.3611898738702,192.3
114.81432063502507,39.533740995732494,191.6
115.30599029433671,39.70303643605021,190.9
115.77874958213637,39.86582051327879,190.19
116.25150886993602,40.02860459050737,189.48
116.7053577862237,40.184877304646804,188.76
117.15920670251136,40.34115001878624,188.04
117.59414524728706,40.49091136983653,187.31
118.02908379206274,40.64067272088682,186.59
118.44511196532643,40.78392270884797,185.85
118.85168495283415,40.92391701526455,185.12
119.24880275458585,41.06065564013655,184.38
119.63646537058158,41.19413858346399,183.63
120.0146728008213,41.32436584524685,182.89
120.38342504530503,41.45133742548514,182.14
120.74272210403278,41.57505332417886,181.39
121.09256397700452,41.695513541328005,180.63
121.43295066422029,41.81271807693259,179.87
121.75442697992405,41.92341124944802,179.11
122.07590329562782,42.034104421963455,178.35
122.38792442557559,42.141541912934315,177.58
122.68103518401138,42.24246804081603,176.81
122.97414594244717,42.34339416869775,176.04
123.24834632937096,42.437808933490324,175.26
123.51309153053877,42.528968016738325,174.48
123.77783673170659,42.620127099986334,173.7
124.02367156136239,42.70477482014519,172.92
124.26005120526223,42.78616685875948,172.14
124.48697566340607,42.864303215829196,171.35
124.7044449357939,42.93918389135434,170.56
124.91245902242578,43.010808885334924,169.77
125.11101792330162,43.07917819777092,168.98
125.30012163842149,43.14429182866236,168.19
125.47977016778536,43.20614977800922,167.39
125.64996351139322,43.2647520458115,166.59
125.81070166924512,43.32009863206922,165.79
125.95252945558502,43.36893385523779,164.99
126.09435724192493,43.41776907840637,164.19
126.21727465675283,43.4600929384858,163.39
126.34019207158073,43.50241679856523,162.58
126.44419911489665,43.53822929555551,161.77
126.54820615821258,43.5740417925458,160.97
126.63330283001653,43.60334292644695,160.16
126.70894431606446,43.62938837880351,159.35
126.78458580211242,43.65543383116009,158.53
126.84131691664838,43.67496792042752,157.72
126.88859284542832,43.69124632815037,156.91
126.92641358845232,43.70426905432867,156.09
126.9547791457203,43.71403609896238,155.27
126.97368951723227,43.72054746205152,154.46
126.98314470298828,43.72380314359609,153.64
126.97368951723227,43.72054746205152,152.82
126.96423433147628,43.71729178050695,152.0
126.94532395996428,43.7107804174178,151.18
126.91695840269631,43.70101337278409,150.35
126.86968247391636,43.68473496506124,149.53
126.82240654513637,43.668456557338374,148.71
126.75622024484443,43.64566678652638,147.88
126.69003394455248,43.62287701571438,147.06
126.60493727274854,43.59357588181323,146.23
126.5198406009446,43.56427474791209,145.41
126.41583355762867,43.5284622509218,144.58
126.30237132855677,43.48939407238694,143.75
126.17945391372884,43.44707021230751,142.92
126.04708131314494,43.40149067068351,142.1
125.90525352680504,43.352655447514934,141.27
125.75397055470916,43.30056454280179,140.44
125.59323239685729,43.245217956544074,139.61
125.4230390532494,43.18661568874179,138.78
125.24339052388554,43.12475773939493,137.95
125.05428680876565,43.05964410850349,137.11
124.85572790788981,42.99127479606749,136.28
124.63825863550196,42.91639412054234,135.45
124.42078936311412,42.8415134450172,134.62
124.19386490497028,42.76337708794748,133.79
123.94803007531446,42.67872936778862,132.95
123.70219524565864,42.594081647629764,132.12
123.43745004449084,42.50292256438176,131.29
123.17270484332303,42.411763481133754,130.45
122.88904927064323,42.314093034796606,129.62
122.59593851220744,42.213166906914886,128.78
122.29337256801566,42.1089850974886,127.95
121.99080662382389,42.00480328806231,127.11
121.66933030812011,41.89411011554687,126.28
121.33839880666035,41.780161261486874,125.44
120.9980121194446,41.662956725882296,124.6
120.64817024647284,41.542496508733144,123.77
120.2888731877451,41.41878061003943,122.93
119.91066575750537,41.28855334825656,122.09
119.53245832726566,41.1583260864737,121.26
119.14479571126994,41.02484314314627,120.42
118.74767790951822,40.88810451827426,119.58
118.33164973625452,40.74485453031311,118.74
117.91562156299081,40.601604542351964,117.91
117.49013820397113,40.45509887284624,117.07
117.04574447343946,40.30208184025138,116.23
116.59189555715177,40.14580912611194,115.39
116.1380466408641,39.98953641197251,114.55
115.66528735306444,39.82675233474393,113.71
115.18307287950879,39.66071257597078,112.87
114.70085840595314,39.49467281719763,112.02
114.1997335608855,39.32212169533534,111.18
113.68915353006187,39.146314891928476,110.34
113.16911831348224,38.96725240697704,109.5
112.63962791114662,38.78493424048103,108.65
112.10068232305503,38.59936039244045,107.81
111.55228154920742,38.4105308628553,106.96
110.99442558960382,38.21844565172558,106.12
110.42711444424424,38.023104759051286,105.27
109.84089292737265,37.82125250328785,104.43
109.25467141050108,37.61940024752441,103.58
108.6589947078735,37.4142923102164,102.73
108.04440763373394,37.20267300981925,101.88
107.4298205595944,36.991053709422104,101.03
106.79632311394285,36.772923045935805,100.18
106.1628256682913,36.55479238244951,99.328
105.51041785112778,36.330150355874075,98.475
104.84855484820825,36.102252647754064,97.621
104.18669184528873,35.87435493963405,96.766
103.51537365661322,35.643201549969476,95.911
102.84405546793771,35.41204816030489,95.058
102.1727372792622,35.180894770640315,94.204
101.48250871907469,34.943230017886584,93.348
100.79228015888718,34.70556526513286,92.492
100.0831412271877,34.46138914928999,91.634
99.37400229548821,34.21721303344712,90.775
98.65540817803273,33.96978123605969,89.916
97.92735887482125,33.71909375712767,89.056
97.18985438585379,33.4651505966511,88.195
96.45234989688633,33.21120743617452,87.333
95.69593503640687,32.95075291260879,86.471
94.93952017592741,32.690298389043065,85.608
94.16986805538957,32.425285911314944,84.744
93.39454282339813,32.15832002466007,83.88
92.6116534428019,31.888749592769543,83.015
91.82119991360086,31.616574615643362,82.15
91.02412775437065,31.34212066143598,81.285
90.21949144653563,31.065062161992945,80.419
89.40823650867141,30.7857246854687,79.553
88.5913084593536,30.50443380001772,78.686
87.76681626143099,30.220538369331077,77.82
86.93570543347919,29.934363961563236,76.953
86.09986701264941,29.646561713023114,76.086
85.25740996179042,29.356480487401786,75.219
84.40927979947782,29.064445852853716,74.352
83.55547652571164,28.770457809378904,73.485
82.69694565906747,28.474841925131805,72.618
81.83274168096969,28.177272631957965,71.751
80.96381010999391,27.87807549801184,70.884
80.09109646471575,27.577576091447884,70.017
79.21270970798398,27.275123275957185,69.15
78.33148639552542,26.971693756003113,68.284
77.44553549018886,26.66663639527676,67.417
76.5558025105499,26.360276761932575,66.551
75.66323297518414,26.05294042412502,65.686
74.76688136551599,25.744301813699636,64.82
73.86863871869664,25.43501206696534,63.955
72.9666139975749,25.124420047613214,63.09
72.06269823930195,24.81317689195217,62.226
71.1568914438778,24.501282599982215,61.362
70.24824809272685,24.188411603548886,60.498
69.3386592230003,23.8752150389611,59.635
68.42812483469817,23.56169290621886,58.773
67.51569940924483,23.247519637167706,57.911
66.60232846521589,22.93302079996209,57.05
65.68895752118695,22.61852196275648,56.19
64.77464105858242,22.303697557396408,55.33
63.86032459597787,21.98887315203634,54.471
62.946953651948924,21.674374314830725,53.612
62.032637189344385,21.359549909470655,52.755
61.12021176389104,21.045376640419498,51.898
60.208731857013305,20.7315289395228,51.042
59.298197468711166,20.41800680678056,50.187
58.38860859898462,20.104810242192773,49.333
57.48185628498487,19.79259038206836,48.48
56.57604948956073,19.480696090098405,47.628
55.673079249863385,19.16977850259182,46.777
54.77294556589283,18.85983761954861,45.928
53.875648437649076,18.550873440968765,45.079
52.98118786513213,18.242885966852295,44.232
52.089563848341975,17.9358751971992,43.386
51.20266742442981,17.630492268318385,42.541
50.31860755624445,17.326086043900947,41.698
49.438329762361484,17.022982092101334,40.857
48.56372507993212,16.72183154922846,40.016
47.69195695322954,16.421657710818963,39.178
46.82586193798058,16.12343728133621,38.341
45.96544003418519,15.827170260780196,37.506
45.10880020469221,15.532205512842014,36.672
44.258779005228426,15.23951974198503,35.841
43.41443091721823,14.948787380054789,35.011
42.574810422086045,14.659682858896835,34.183
41.74275407555865,14.373182882974538,33.358
40.916370840484845,14.088636315978983,32.534
40.095660716864636,13.806043157910171,31.713
39.28251474184922,13.526054545077017,30.894
38.475987396863005,13.248344909325061,30.077
37.67702420048158,12.973239818808764,29.263
36.884679634129355,12.700413705373666,28.451
36.09989921638192,12.430192137174227,27.642
35.32268294723928,12.162575114210444,26.836
34.55397634527704,11.897888204636779,26.033
33.79188837334399,11.635480272144308,25.232
33.038310068591336,11.376002453041956,24.435
32.29324143101908,11.119454747329717,23.64
31.556682460627204,10.865837155007592,22.849
30.82768763884013,10.614824107921125,22.061
30.10814800280905,10.367066742379228,21.276
29.397118033958364,10.122239490227447,20.494
28.693652213712472,9.880016783311323,19.717
