x,y,z
0.0,0.0,162.53
-0.011198570977740338,0.0635102519917573,162.54
-0.022466601226547447,0.12741442708471948,162.57
-0.033849239272614726,0.1919685752946697,162.61
-0.04538642419680558,0.2573992024048008,162.67
-0.057118095079983396,0.3239328141983056,162.76
-0.06908071803945823,0.3917762203033166,162.85
-0.08131596863787013,0.46116577458055674,162.97
-0.09386031299252919,0.5323082866581587,163.11
-0.10674848073896874,0.6054007180867247,163.26
-0.12002041095805223,0.6806695746494478,163.43
-0.13371083328531302,0.7583118178969303,163.61
-0.14785100439273116,0.8385047132247144,163.82
-0.16247739039761672,0.9214550702609327,164.04
-0.17762472093550302,1.0073598505561876,164.27
-0.19330515137882684,1.09628799065319,164.53
-0.20957598562621824,1.188564477110434,164.8
-0.22645458849544386,1.2842877907032204,165.08
-0.24395832480427043,1.383556412206851,165.39
-0.2621219241882313,1.486567303171928,165.7
-0.28098011628285996,1.5935174251490538,166.04
-0.300550265905923,1.7045052589135294,166.39
-0.32084973787518717,1.8196292852406566,166.75
-0.3419306266439525,1.9391849464563389,167.13
-0.3637929322122191,2.063172242560576,167.52
-0.38650611385105355,2.1919850966545726,167.93
-0.41007017156045594,2.325623508738329,168.35
-0.4345371997937265,2.4643829211377497,168.79
-0.45994192818639834,2.608460295403435,169.24
-0.4863190863740051,2.75805259308599,169.7
-0.5137207688098467,2.9134552565113165,170.17
-0.5421817051294566,3.0748652472300173,170.66
-0.5717713546039015,3.2426764883432972,171.16
-0.6025070820509482,3.416987460626458,171.67
-0.6344409819238966,3.598093606405403,172.19
-0.6676425134938138,3.7863888487813377,172.72
-0.7021464063962328,3.982070149304863,173.26
-0.7379873902666872,4.185334469526583,173.82
-0.7752349243762439,4.396575732547702,174.38
-0.8139063735426691,4.61589241914352,174.95
-0.8540538322192635,4.843579971639943,175.54
-0.8957293948593267,5.079933832362872,176.13
-0.9389330614628589,5.32495400131231,176.73
-0.9837342913009269,5.5790344015894595,177.34
-1.0301504491912976,5.842273513969623,177.95
-1.0731631027993962,6.086210394390747,178.56
-1.1179816974552308,6.340389275443198,179.19
-1.1654223795938363,6.609438753566133,179.81
-1.2152767714020118,6.892177059455938,180.45
-1.2674580487909246,7.188111789236107,181.09
-1.321862022853974,7.496652058254831,181.74
-1.378419234320093,7.817403943410907,182.39
-1.4370602239182155,8.14997352160313,183.05
-1.497767626830574,8.494262312056197,183.71
-1.5604893486038693,8.849974872444207,184.38
-1.6252080244203342,9.217012721991857,185.05
-1.6918889246444355,9.595178899148545,185.71
-1.7606188733650066,9.984965807790777,186.39
-1.8311200334977804,10.384797755513734,187.06
-1.9037049717625572,10.796447396272836,187.73
-1.9780263918040033,11.217945114562061,188.41
-2.054431589977453,11.651260525887432,189.08
-2.1327469181052385,12.095408822495939,189.76
-2.2127987280096932,12.549405196634567,190.43
-2.294934316046151,13.01521926380934,191.1
-2.3788063858592787,13.490881408514237,191.78
-2.464588585626742,13.977376438502269,192.45
-2.552454563526209,14.475689161526445,193.12
