x,y,z
0.0,0.0,162.53
-0.0033751458181074463,-0.06440161869632247,162.54
-0.006771226018712069,-0.12920268920654676,162.57
-0.010201847950437036,-0.19466285520970908,162.61
-0.013679048883218222,-0.26101180149880293,162.67
-0.017214866086991507,-0.32847921286682197,162.76
-0.020820290112567905,-0.3972748015160646,162.85
-0.024507881589445724,-0.4676382385348718,162.97
-0.028288631068435988,-0.5397792361255422,163.11
-0.032173005740787276,-0.6138975201950266,163.26
-0.03617304287643547,-0.6902227755363187,163.43
-0.04029920966662916,-0.7689547280563693,163.61
-0.044560926583492075,-0.8502731310714343,163.82
-0.04896918417783523,-0.9343876967838121,164.04
-0.053534449640907214,-1.0214981511004535,164.27
-0.058260386489645044,-1.1116743980887915,164.53
-0.06316426558960889,-1.2052459854952953,164.8
-0.06825132053642302,-1.3023127762734397,165.08
-0.07352678492571176,-1.4029746333767008,165.39
-0.07900112594872367,-1.5074312827120293,165.7
-0.08468481079670738,-1.615882450186376,166.04
-0.09058307306528714,-1.7284279987532163,166.39
-0.09670114635008727,-1.845167791366026,166.75
-0.10305473143798065,-1.9664014168852315,167.13
-0.10964382832896728,-2.0921288753108325,167.52
-0.11648937140554433,-2.2227496184567306,167.93
-0.1235913606677118,-2.358263646322926,168.35
-0.1309654969023426,-2.498970547769846,168.79
-0.13862224730068526,-2.6450700487044396,169.24
-0.14657207905398845,-2.79676187503366,169.7
-0.15483069294912497,-2.9543456156179313,170.17
-0.16340855617734346,-3.118020996364206,170.66
-0.17232660312114106,-3.288187469086385,171.16
-0.18159006737614214,-3.464944896737945,171.67
-0.19121464972921948,-3.648592868179311,172.19
-0.20122128456287036,-3.8395308352243855,172.72
-0.21162043906834327,-4.037958523780119,173.26
-0.2224225804368869,-4.244075659753464,173.82
-0.23364864305099836,-4.45828169495832,174.38
-0.24530386050630193,-4.680676492348163,174.95
-0.25740393358967056,-4.9115596407834206,175.54
-0.269964563087977,-5.151230729124518,176.13
-0.2829857490012214,-5.399689757371456,176.73
-0.2964884257119009,-5.657336177338136,177.34
-0.31047782681563985,-5.924269851978035,177.95
-0.32344144317701706,-6.171630387736742,178.56
-0.33694935348332083,-6.4293766706568976,179.19
-0.3512475367288931,-6.702202259551847,179.81
-0.36627318976624224,-6.988908798979885,180.45
-0.38200014461724685,-7.288996974173635,181.09
-0.39839699970816117,-7.601867607412243,181.74
-0.4154428206564879,-7.927121246881807,182.39
-0.43311667307973006,-8.264358440768428,183.05
-0.4514133233822632,-8.613479326118625,183.71
-0.4703170707772145,-8.974184314071977,184.38
-0.48982268166895965,-9.346373541675007,185.05
-0.50991968886625,-9.729847283020764,185.71
-0.5306342603472072,-10.125104852876623,186.39
-0.5518826585818425,-10.530548443986982,187.06
-0.5737590882913929,-10.947975589514392,187.73
-0.5961588775633729,-11.37538903038935,188.41
-0.6191866983102682,-11.814786025681363,189.08
-0.6427902145758358,-12.265167945855676,189.76
-0.666917090403833,-12.725536161377535,190.43
-0.6916719977067454,-13.197887931316448,191.1
-0.7169502645720872,-13.680225996602907,191.78
-0.7428042269561014,-14.173548986771666,192.45
-0.7692862208150311,-14.678855531357481,193.12
-0.79629157423639,-15.19414837129084,193.78
-0.8238202872201784,-15.719427506571746,194.45
-0.8519770316788823,-16.25669019626971,195.11
-0.8806571357000156,-16.803939181315215,195.77
-0.909965271196064,-17.363171720777775,196.42
-0.939796766254542,-17.932390555587883,197.08
-0.9702039568316924,-18.51259431528029,197.72
-1.001186842927515,-19.103782999854996,198.37
-1.0326930885857672,-19.70495797977725,199.01
-1.0648273657189347,-20.31811651411656,199.64
-1.0974850024145315,-20.94126134380341,200.27
-1.130770670585044,-21.576389727907323,200.9
-1.1645796983179855,-22.221504407358776,201.52
-1.1989644215695996,-22.87760401169253,202.13
-1.2339248403398861,-23.544688540908588,202.74
-1.269460954628845,-24.222757995006944,203.34
-1.305625100392719,-24.912811003522354,203.94
-1.3423126057190227,-25.612850307385308,204.53
-1.3795758065639987,-26.323874536130564,205.11
-1.4174670388838901,-27.046882319292877,205.69
-1.4558816307662108,-27.779876397802735,206.25
-1.4941392147798027,-28.509874587708328,206.81
-1.5323444628371516,-29.238874148079166,207.36
-1.57107307045693,-29.97786000379755,207.9
-1.610220365726652,-30.724834895793972,208.44
-1.6498386846025606,-31.480797453603188,208.96
-1.6898756911284127,-32.24474904769043,209.48
-1.7303837212604511,-33.017688307590475,209.99
