x,y,z
0.0,0.0,162.53
-0.016691240218661564,0.06229255653738202,162.54
-0.033486008055364135,0.12497148340527965,162.57
-0.050451596461834364,0.1882879213185281,162.61
-0.06764753381844585,0.25246403321717376,162.67
-0.08513334850557215,0.31772198204126323,162.76
-0.1029633925226848,0.3842646122143172,162.85
-0.1211997824406084,0.45232374593464486,162.97
-0.1398968702588145,0.5221022276257672,163.11
-0.1591064197863236,0.5937932424529418,163.26
-0.17888795940350924,0.6676189533562153,163.43
-0.19929325291939198,0.7437725455008455,163.61
-0.22036888776209027,0.8224278855355643,163.82
-0.24216921593107557,0.9037878178838925,164.04
-0.26474600123536846,0.9880455277110879,164.27
-0.28811736100812607,1.0752686298249907,164.53
-0.3123687055342323,1.1657758797482767,164.8
-0.3375259167181973,1.259663870063574,165.08
-0.3636148764645314,1.3570291933535121,165.39
-0.39068734858225507,1.4580650347833486,165.7
-0.41879509688038885,1.5629645795183416,166.04
-0.4479640032634429,1.6718244201411194,166.39
-0.47821994963592757,1.7847411492343115,166.75
-0.5096405817113736,1.9020045445458045,167.13
-0.542225899489781,2.0236146060755984,167.52
-0.5760794305891906,2.1499577041542084,167.93
-0.6112011750096027,2.2810338387816347,168.35
-0.647668778464548,2.4171327877057647,168.79
-0.6855340047630466,2.558447736091855,169.24
-0.7248486177141197,2.7051718691051647,169.7
-0.7656902630312974,2.85759496449358,170.17
-0.8081107045236006,3.0159102074223583,170.66
-0.85221346980907,3.1805039682220153,171.16
-0.8980244407922162,3.3514728394751803,171.67
-0.9456212631865698,3.52910659892974,172.19
-0.9951074646101717,3.71379161691621,172.72
-1.0465348088720425,3.9057210785998477,173.26
-1.099955059781203,4.105088169145912,173.82
-1.1554717449556937,4.312279258884917,174.38
-1.213110746300025,4.527390940399492,174.95
-1.2729497095277278,4.750712991437525,175.54
-1.3350662803523325,4.9825351897469,176.13
-1.3994604587738397,5.222857535327621,176.73
-1.4662357724102901,5.472066398510201,177.34
-1.5354181031661942,5.7302583718772695,177.95
-1.5995275806380884,5.969518199049071,178.56
-1.666328776179049,6.21882365481428,179.19
-1.7370381393010577,6.482714590556453,179.81
-1.8113450871499914,6.760031895284045,180.45
-1.889120210203299,7.05029260608391,181.09
-1.9702082170339188,7.352917167460275,181.74
-2.0545055800238097,7.667519209082624,182.39
-2.141908771554931,7.993712360620443,183.05
-2.232391909722772,8.3314000294911,183.71
-2.3258773488138025,8.680292437946711,184.38
-2.422339206923512,9.040292993404648,185.05
-2.52172572024288,9.41120851069965,185.71
-2.624166298294458,9.793521952744863,186.39
-2.729246830606081,10.185687838218225,187.06
-2.837433191458935,10.589444833607056,187.73
-2.948207742762814,11.002861087258777,188.41
-3.0620881226079226,11.427868450825967,189.08
-3.1788155119491597,11.863500998482337,189.76
-3.2981310917414217,12.308792804401598,190.43
-3.4205525000749137,12.765675720236326,191.1
-3.5455620988594316,13.232217894333946,191.78
-3.6734187071400766,13.709385252520747,192.45
-3.8043811439619524,14.198143720623015,193.12
-3.937931771234853,14.696561446988174,193.78
-4.0740705889587785,15.204638431616225,194.45
-4.213315235223935,15.724306526159744,195.11
-4.355148071940117,16.253633878966156,195.77
-4.500086737197528,16.794552341688032,196.42
-4.647613592905965,17.3451300626728,197.08
-4.79798745811053,17.90633296774675,197.72
-4.9512083328112215,18.478161056909876,198.37
-5.107017397962939,19.059648404335896,199.01
-5.265932291655887,19.652726861677383,199.64
-5.42743537579986,20.25546457728176,200.27
-5.592044288485064,20.869793402801612,200.9
-5.759241391621291,21.493781486584346,201.52
-5.929285504253647,22.128394754456266,202.13
-6.102176626382132,22.773633206417365,202.74
-6.277914758006743,23.429496842467643,203.34
