x,y,z
0.0,0.0,162.53
0.0397040085437517,-0.05081881350009751,162.54
0.07965428167763365,-0.1019528313016377,162.57
0.12001089138523055,-0.15360693620055832,162.61
0.16091543980586728,-0.20596237067018894,162.67
0.20250952907886874,-0.2592003771838591,162.76
0.24492244811405334,-0.3134864379998262,162.85
0.2883019556654992,-0.36900967569895576,162.97
0.3327773406430248,-0.42593557253950537,163.11
0.3784717353416951,-0.48442173067219624,163.26
0.4255267419008351,-0.544649392570358,163.43
0.47406549261551006,-0.606776160384712,163.61
0.5241988065512784,-0.6709438760509073,163.82
0.5760559726179586,-0.7373180218272016,164.04
0.6297601231106157,-0.8060561998643159,164.27
0.6853543543325227,-0.877213570915003,164.53
0.743041834570537,-0.9510501785279528,164.8
0.8028841299721908,-1.0276448237785263,165.08
0.8649428066850172,-1.1070763077420838,165.39
0.929340997004081,-1.189502232569347,165.7
0.9962018332244476,-1.2750802004110369,166.04
1.065586881493649,-1.3638890123425145,166.39
1.1375577079592185,-1.4560074694391403,166.75
1.2122990110637535,-1.5516719749269963,167.13
1.289810790807254,-1.6508825288060829,167.52
1.37033931177985,-1.753954335377842,167.93
1.4538845739815418,-1.860887394642274,168.35
1.5406312758549272,-1.9719181098254612,168.79
1.6307025496950707,-2.0872040830781247,169.24
1.7242215277970385,-2.2069029165509857,169.7
1.8213729086034272,-2.3312510134701263,170.17
1.9222798244093027,-2.4604059759862684,170.66
2.027188539804795,-2.5946830084008536,171.16
2.136160620937436,-2.7341609117892434,171.67
2.249380766249825,-2.8790760893775196,172.19
2.3670952403320906,-3.0297437454671248,172.72
2.4894271754792987,-3.1863214822087804,173.26
2.616499703986515,-3.348966901753208,173.82
2.7485590904438686,-3.51799520840185,174.38
2.8856669009988924,-3.693485203230067,174.95
3.028007834094185,-3.875673289463941,175.54
3.1757665881723423,-4.0647958703295535,176.13
3.328943163233366,-4.260852945826906,176.73
3.487783823867386,-4.464159720257441,177.34
3.652350136221935,-4.674794994696518,177.95
3.8048494836601003,-4.869985258364903,178.56
3.9637517104416524,-5.073370833870798,179.19
4.131950425500622,-5.288655371756154,179.81
4.3087068350666184,-5.514893259116644,180.45
4.4937131084019795,-5.751690490575465,181.09
4.686599848621508,-5.99857425968045,181.74
4.887120791135074,-6.25522936213016,182.39
5.09502967135255,-6.52134059362315,183.05
5.310264923126399,-6.796829153084059,183.71
5.532641848014027,-7.081458637286807,184.38
5.762098879867899,-7.375150245156032,185.05
5.998512886392953,-7.677746374541014,185.71
6.242191698326848,-7.989641030818554,186.39
6.492150257309065,-8.309573396782884,187.06
6.7494967539951904,-8.638961891790492,187.73
7.012999865434573,-8.976230494334171,188.41
7.283890914577862,-9.322955225921127,189.08
7.561554239949734,-9.67834807579776,189.76
7.845374180074862,-10.04162103321046,190.43
8.136582057903897,-10.414350119666437,191.1
8.43394655048619,-10.794959313658484,191.78
8.738083319297067,-11.184236625940205,192.45
9.04960802581185,-11.582970067265206,193.12
9.36728934707989,-11.989583616126275,193.78
9.691127283101185,-12.404077272523411,194.45
10.022353156826389,-12.828027057963828,195.11
10.359735645304852,-13.259856950940312,195.77
10.704506071487218,-13.701142972960076,196.42
11.055433112422845,-14.150309102515909,197.08
11.413132429587051,-14.608143350361413,197.72
11.77760402297984,-15.074645716496592,198.37
12.148232231125887,-15.549028190167839,199.01
12.526248376975841,-16.032866792882366,199.64
12.910421137579052,-16.52458550313296,200.27
13.301981835886172,-17.02576034242684,200.9
13.699699148946545,-17.534815289256777,201.52
14.104188738235502,-18.052538354376395,202.13
14.515450603753044,-18.578929537785687,202.74
14.933484745499165,-19.113988839484648,203.34
15.358906824949194,-19.658504270226892,203.94
15.790485519152481,-20.210899808505207,204.53
16.22883648958435,-20.771963465073192,205.11
16.674575397720126,-21.34248325068446,205.69
17.12647092060916,-21.920883143831794,206.25
17.576519459072216,-22.496919004718308,206.81
18.025952336059945,-23.072166854851215,207.36
18.481541827800932,-23.655294812520186,207.9
18.942056611344526,-24.244726856218016,208.44
19.40811234816605,-24.841250996698307,208.96
19.879093376790177,-25.44407922320745,209.48
20.355615358692237,-26.053999546499053,209.99
20.836446970921575,-26.6694359450659,210.49
21.322819536428845,-27.29196444041521,210.97
21.813501732263394,-27.920009011039767,211.45
22.30910921990055,-28.554357667693175,211.92
22.809026337864985,-29.19422239962184,212.38
23.313253086156696,-29.83960320682574,212.83
23.82240512625102,-30.491288100058505,213.26
24.335251135197293,-31.147701057812903,213.69
24.852406774470843,-31.809630090842546,214.1
25.373256382596352,-32.47628718839383,214.5
25.89841562104914,-33.14846036122037,214.89
26.427268828353874,-33.82536159856854,215.27
26.960431665985894,-34.50777891119196,215.64
27.496672810994546,-35.19413627758342,215.99
28.036607924855147,-35.885221708496516,216.33
28.579621346092377,-36.58024719317764,216.65
29.126328736181563,-37.28000074238041,216.97
29.676114433647374,-37.98369434535121,217.27
30.22959409996514,-38.692116012843655,217.55
30.78553641218421,-39.403689723350524,217.83
31.34455703177991,-40.11920348762543,218.08
31.90604029727691,-40.83786929491476,218.33
32.47060187015054,-41.56047515597213,218.56
33.03762608892547,-42.28623306004392,218.77
33.60711295360171,-43.015143007130135,218.98
34.17844680270392,-43.74641698647717,219.16
34.75224329770743,-44.48084300883864,219.33
35.32850243861225,-45.21842107421453,219.49
35.90599290246771,-45.95757516109763,219.63
36.48533035074916,-46.69909328024156,219.76
37.065899121981246,-47.4421874208927,219.87
37.64831487763932,-48.18764559380466,219.97
38.23196195624804,-48.934679788223825,220.05
38.81684035780742,-49.683290004150216,220.12
39.402334420842124,-50.43268823083021,220.17
39.98905980682748,-51.183662479017414,220.21
40.57578519281283,-51.93463672720463,220.23
41.163741901748836,-52.687186996899044,220.23
41.751698610684834,-53.43973726659346,220.22
42.33965531962084,-54.19228753628788,220.2
42.927612028556844,-54.944837805982296,220.16
43.51556873749284,-55.69738807567672,220.11
44.102909784953525,-56.449150334617535,220.04
44.6902508324142,-57.20091259355834,219.95
45.276976218399554,-57.951886841745555,219.85
45.86247028143425,-58.70128506842554,219.74
46.44734868299363,-59.449895284351925,219.61
47.030995761602355,-60.196929478771104,219.46
47.61341151726043,-60.94238765168306,219.3
48.194595949967855,-61.68626980308781,219.13
48.77393339824929,-62.42778792223173,218.94
49.35142386210476,-63.166942009114834,218.74
49.92706734153425,-63.903732063737124,218.52
50.50086383653776,-64.63815808609858,218.29
