x,y,z
0.0,0.0,162.53
-0.05796322804583328,-0.02827055525642761,162.54
-0.11628597371018622,-0.05671645897157085,162.57
-0.1752019234450966,-0.08545168764359487,162.61
-0.23491779988121325,-0.11457706663626119,162.67
-0.29564032564918497,-0.14419342131333127,162.76
-0.3575582474987346,-0.17439280961563083,162.85
-0.42088727600097386,-0.2052804406183892,162.97
-0.4858161579056257,-0.23694837226243218,163.11
-0.5525246520219498,-0.2694842787771175,163.26
-0.6212194809805952,-0.3029889855262067,163.43
-0.6920804035908215,-0.3375501667390576,163.61
-0.7652692027809627,-0.3732467292220921,163.82
-0.8409746253007415,-0.41017073091613615,164.04
-0.9193764299594178,-0.44840984605054734,164.27
-1.0005375323402326,-0.4879947606056011,164.53
-1.0847545344784646,-0.5290701370597377,164.8
-1.1721173157787437,-0.571679812527636,165.08
-1.2627157556456996,-0.615867624123975,165.39
-1.3567296128885926,-0.6617212460781126,165.7
-1.454338646316682,-0.7093283526194064,166.04
-1.555632735334598,-0.7587327808625353,166.39
-1.6607017593469706,-0.8099783679221785,166.75
-1.7698153565676897,-0.8631966251423726,167.13
-1.882973526996755,-0.9183875525231174,167.52
-2.000535788252686,-0.9757264985231288,167.93
-2.1225021403354827,-1.0352134631424066,168.35
-2.2491422214590355,-1.0969799577249877,168.79
-2.380635790432603,-1.1611136565002296,169.24
-2.517162606065447,-1.2277022336974905,169.7
-2.6589923065714554,-1.296877200660807,170.17
-2.806304650759889,-1.3687262316195368,170.66
-2.9594591562492667,-1.4434246750323956,171.16
-3.1185457024442194,-1.5210163680140623,171.67
-3.283833927558636,-1.6016328219085736,172.19
-3.455683349211037,-1.6854493851746453,172.72
-3.6342737262106812,-1.772553732041635,173.26
-3.8197848173668296,-1.8630335367389006,173.82
-4.012576140298001,-1.9570641477251578,174.38
-4.212737574408825,-2.0546894021150854,174.95
-4.420538757913193,-2.15604081125272,175.54
-4.636249329024992,-2.2612498864820982,176.13
-4.8598692877442256,-2.370316627803221,176.73
-5.091758151689411,-2.483416383674803,177.34
-5.332005800265178,-2.6005929912115238,177.95
-5.554637085533482,-2.709177524271178,178.56
-5.7866158288832965,-2.822321117257439,179.19
-6.032166362332229,-2.942084114560215,179.81
-6.290210133024719,-3.067940470803359,180.45
-6.560297743937619,-3.1996710004134767,181.09
-6.841889918643148,-3.337012680702495,181.74
-7.134627139522787,-3.479790163211697,182.39
-7.438149888958016,-3.627828099482369,183.05
-7.752368287544204,-3.7810826523998298,183.71
-8.077012697067463,-3.9394223106200448,184.38
-8.411993238123163,-4.1028032370283345,185.05
-8.757130151902043,-4.27113775739534,185.71
-9.112872835427252,-4.444645057294457,186.39
-9.477783218224715,-4.622623742890823,187.06
-9.853479129577766,-4.805862882248657,187.73
-10.23816298139381,-4.993485733074382,188.41
-10.633632361765443,-5.186369037661576,189.08
-11.038988476646368,-5.38407442486345,189.76
-11.453332531990284,-5.586163523533215,190.43
-11.87846211588979,-5.793513075964448,191.1
-12.312579640252288,-6.0052463398635725,191.78
-12.756583899124076,-6.221801686377377,192.45
-13.211373686551454,-6.44361748665265,193.12
-13.675151414441824,-6.669816998395814,193.78
-14.147917082795185,-6.900400221606869,194.45
-14.631468279704139,-7.136243898579393,195.11
-15.124007417076083,-7.376471287019808,195.77
-15.627332083003616,-7.621959129221691,196.42
-16.139644689394142,-7.871830682891465,197.08
-16.661844030293956,-8.12652431917592,197.72
-17.193930105703064,-8.386040038075052,198.37
-17.735004121575162,-8.649939468442078,199.01
-18.28686366600285,-8.919099352570571,199.64
-18.84771115089353,-9.192642948166956,200.27
-19.4193441643398,-9.47144699752481,200.9
-19.99996511824906,-9.754634758350551,201.52
-20.590472806667613,-10.042644601790977,202.13
-21.19086722959546,-10.335476527846081,202.74
-21.801148387032594,-10.633130536515864,203.34
-22.422215073025317,-10.936044998947116,203.94
-23.052269699481034,-11.24334317284626,204.53
-23.69221106044604,-11.555463429360083,205.11
-24.342937949966636,-11.872844139635376,205.69
-25.00265277995023,-12.194608561378558,206.25
-25.659671227794917,-12.515057869681375,206.81
-26.31579088159331,-12.8350688068374,207.36
-26.98089847585469,-13.159463455461317,207.9
-27.653196422486467,-13.487365073259548,208.44
-28.33358351553494,-13.81921203137888,208.96
-29.021160960953804,-14.154565958672524,209.48
-29.716827552789358,-14.493865226287271,209.99
-30.418785702949005,-14.83623309192954,210.49
-31.128832999525347,-15.18254629789291,210.97
