x,y,z
0.0,0.0,162.53
-0.06424459607993667,-0.00562067384979648,162.54
-0.12888767003911003,-0.011276209996692023,162.57
-0.19418823249902395,-0.016989268933801017,162.61
-0.2603754082402395,-0.02277989648195543,162.67
-0.32767832204331787,-0.028668138461987222,162.76
-0.39630617479485825,-0.0346722975798734,162.85
-0.46649805322240256,-0.04081329121387339,162.97
-0.5384631582125503,-0.04710942206996423,163.11
-0.6124007287049196,-0.05357812129669542,163.26
-0.6885398894800717,-0.06023943471489894,163.43
-0.767079879477625,-0.06711079347312432,163.61
-0.8482000137432358,-0.07420788560506612,163.82
-0.9321094931635036,-0.08154901381670138,164.04
-1.0190075566780465,-0.0891516092565796,164.27
-1.108963937915731,-0.09702177282669315,164.53
-1.2023073811269278,-0.10518826592214874,164.8
-1.2991375057814454,-0.11365980411722111,165.08
-1.3995539313490934,-0.12244510298618506,165.39
-1.50375589676949,-0.1315615936775901,165.7
-1.6119426409822535,-0.1410267073399858,166.04
-1.7242137834571931,-0.15084915954764685,166.39
-1.8406689436641182,-0.1610376658748481,166.75
-1.9616069800124563,-0.17161837304441382,167.13
-2.087027892502207,-0.182591281056344,167.52
-2.217330159012607,-0.1939912522077377,167.93
-2.3525137795436573,-0.2058182864985949,168.35
-2.4928776125047842,-0.21809853065173998,168.79
-2.638620896835606,-0.23084941581572235,169.24
-2.7899428714757426,-0.24408837313909168,169.7
-2.94714239483462,-0.2578415493446721,170.17
-3.110418705851857,-0.2721263755810133,170.66
-3.2801702824066905,-0.2869777141452143,171.16
-3.4564967439689296,-0.3024042806115498,171.67
-3.6396969489480013,-0.31843222170284413,172.19
-3.8301693752231434,-0.3350963997161964,172.72
-4.0281132617339725,-0.35241424580015607,173.26
-4.233727847420109,-0.37040319110327274,173.82
-4.447411610160789,-0.38909809792264544,174.38
-4.669264169425821,-0.40850768183254893,174.95
-4.8995843836246324,-0.42865808955580753,175.54
-5.1386711111666505,-0.44957546781524543,176.13
-5.386524352051877,-0.4712598166108628,176.73
-5.6435425841595475,-0.4937459982397587,177.34
-5.909825426959472,-0.5170427282762078,177.95
-6.156582853676797,-0.5386312057548027,178.56
-6.413700705254277,-0.5611261029579733,179.19
-6.685861096772942,-0.5849370518766335,179.81
-6.971868594595081,-0.6099594656194861,180.45
-7.271225101371651,-0.6361497663151575,181.09
-7.583332900283795,-0.6634556605179988,181.74
-7.907793513452276,-0.691842285930911,182.39
-8.24420846299786,-0.7212747802567953,183.05
-8.592478129450733,-0.7517444279213765,183.71
-8.95230365440147,-0.7832250822018307,184.38
-9.323585418380265,-0.8157080275238829,185.05
-9.706124182447494,-0.8491758327389837,185.71
-10.100418043952207,-0.8836720757185068,186.39
-10.504873091377457,-0.9190573072740561,187.06
-10.921282475179806,-0.9554884077425772,187.73
-11.347653805963073,-0.992791065638575,188.41
-11.78597947312344,-1.0311395924475446,189.08
-12.235263281962819,-1.0704468324267384,189.76
-12.694509037783114,-1.110625629833409,190.43
-13.165709129980508,-1.1518502961530512,191.1
-13.646871169158823,-1.1939465199001702,191.78
-14.138991350016145,-1.2370014568175134,192.45
-14.643065867250568,-1.2811022626478283,193.12
-15.157102331465909,-1.32607462590562,193.78
-15.681100742662167,-1.3719185465908883,194.45
-16.217053490235525,-1.4188083361891284,195.11
-16.762968184789806,-1.4665696832148454,195.77
-17.32083721572118,-1.5153768991535337,196.42
-17.888668193633475,-1.565055672519699,197.08
-18.46745731322478,-1.6156931590560883,197.72
-19.057204574495092,-1.667289358762702,198.37
-19.656913782746322,-1.7197571158967921,199.01
-20.268577327374654,-1.7732707419438545,199.64
-20.8902028189839,-1.827655925418393,200.27
-21.523782646970258,-1.883086977805904,200.9
-22.167324421937522,-1.9393895876208909,201.52
-22.8218243385838,-1.9966509106061023,202.13
-23.487282396909087,-2.0548709467615383,202.74
-24.16369859691338,-2.114049696087198,203.34
-24.852069133294776,-2.17427431432583,203.94
-25.55040161665709,-2.235370489991938,204.53
-26.259692241698414,-2.297425378828271,205.11
-26.980937203116834,-2.3605261365775756,205.69
-27.712144111516178,-2.424498451754357,206.25
-28.440362435821243,-2.488209299702895,206.81
-29.167584565428218,-2.5518329919086855,207.36
-29.90476864201611,-2.6163282415419524,207.9
-30.649922276188736,-2.681520737117201,208.44
-31.404041662644186,-2.7474976343771784,208.96
-32.166130606684376,-2.814171777579137,209.48
-32.93718530300738,-2.8816303224658246,209.99
-33.715213362217035,-2.9496989575517456,210.49
-34.502207173709515,-3.0185519943223955,210.97
-35.296174348088634,-3.088015121292279,211.45
-36.09811108005249,-3.1581754942041433,211.92
-36.907021174902994,-3.2289459573152426,212.38
-37.72290463264012,-3.3003265106255744,212.83
-38.546757647962,-3.372404309877888,213.26
-39.37658783147243,-3.4450050435866872,213.69
-40.21339137786949,-3.5182158674947197,214.1
