x,y,z
0.0,0.0,162.53
-0.06445071443446149,-0.0022506685423442866,162.54
-0.1293011851997306,-0.004515296883369573,162.57
-0.19481125391083232,-0.006802958892218511,162.61
-0.2612107804579811,-0.009121681453132675,162.67
-0.32872962473139117,-0.01147949145035364,162.76
-0.39757765880473667,-0.01388371777818893,162.85
-0.46799473647650214,-0.016342736315847147,162.97
-0.5401907298203616,-0.018863875957635817,163.11
-0.6143655170017189,-0.021454116602895437,163.26
-0.6907489579107884,-0.024121485135867583,163.43
-0.7695409307129739,-0.02687296145589276,163.61
-0.8509213257571389,-0.029714827472377414,163.82
-0.9351000151169573,-0.03265441207962907,164.04
-1.022276876957833,-0.035698695176988225,164.27
-1.1125218686376575,-0.038850119729224065,164.53
-1.2061647891293468,-0.042120202570248406,164.8
-1.3033055775156028,-0.045512433649731496,165.08
-1.4040441728791277,-0.049030302917343595,165.39
-1.508580453385325,-0.05268079027242519,165.7
-1.6171142971995989,-0.0564708756143168,166.04
-1.7297456434046508,-0.06040404889268865,166.39
-1.846574431083183,-0.06448380005721101,166.75
-1.9679004774833015,-0.06872059895689463,167.13
-2.093723782605006,-0.0731144455917395,167.52
-2.2244441027791035,-0.07767929976042663,167.93
-2.3600614380055944,-0.08241516146295601,168.35
-2.5008756055325856,-0.0873325005483384,168.79
-2.6470864835254786,-0.09243829691591428,169.24
-2.79889395014968,-0.09773953046502418,169.7
-2.956597822653293,-0.10324667104467883,170.17
-3.120397979201723,-0.10896669855421874,170.66
-3.2906941761257764,-0.11491357279232489,171.16
-3.4675863525081567,-0.12109078370866756,171.67
-3.651374325596968,-0.1275088011522575,172.19
-3.8424578517230197,-0.13418158492177568,172.72
-4.041036809051714,-0.14111611491656262,173.26
-4.247311075748455,-0.14831937103595882,173.82
-4.461680408144051,-0.15580531307864529,174.38
-4.6842447453212035,-0.16357743099429223,174.95
-4.915303904528019,-0.17164619463191047,175.54
-5.155157703012601,-0.18002207384051067,176.13
-5.403806140774953,-0.1887050686200929,176.73
-5.661648974145879,-0.19770913876933816,177.34
-5.928786142208084,-0.20703777423791667,177.95
-6.176335250060714,-0.21568237957112615,178.56
-6.434278022514342,-0.22468993967004167,179.19
-6.70731159645596,-0.23422448216916492,179.81
-6.994236702893142,-0.24424412767245293,180.45
-7.29455364641238,-0.2547314264315545,181.09
