x,y,z
0.0,0.0,162.53
-0.00785935395619796,0.06400930131934886,162.54
-0.01576745564975798,0.12841562109935423,162.57
-0.023755991109965395,0.1934770213394429,162.61
-0.03185299028580339,0.2594217876544923,162.67
-0.04008648312625516,0.32647820565938,162.76
-0.04848206219343577,0.39485471004595074,162.85
-0.05706897612976246,0.46478951189059825,162.97
-0.06587281749735031,0.5364910458851674,163.11
-0.07491796016488035,0.6101578212599862,163.26
-0.08423243408133578,0.6860181236299324,163.43
-0.09384061311539761,0.7642704622253343,163.61
-0.10376443374887877,0.8450934953534872,163.82
-0.11402948854389434,0.9286956577062357,164.04
-0.12466015136912534,1.015275458513908,164.27
-0.13566495307861018,1.1049023760071195,164.53
-0.1470841105556725,1.1979039504159117,164.8
-0.15892981073465282,1.294379436355448,165.08
-0.1712142405498917,1.3944280884408933,165.39
-0.18396177387007012,1.4982484159025755,165.7
-0.19719678456386913,1.6060389279708231,166.04
-0.21093145956562923,1.7178988792608,166.39
-0.22517798580969098,1.8339275243876705,166.75
-0.2399729240990759,1.9544226271969272,167.13
-0.25531627443378396,2.0793841876885697,167.52
-0.27125678455117724,2.2092092243232546,167.93
-0.28779445445125573,2.3438977371009817,168.35
-0.30496584493704104,2.4837474898672443,168.79
-0.3227953298772141,2.628956991852369,169.24
-0.34130728314045605,2.7797247522866866,169.7
-0.3605382655297883,2.936348535015687,170.17
-0.38051265091389197,3.0990268492696997,170.66
-0.4012791870301291,3.2681567135093808,171.16
-0.4228500608128402,3.4438373823498947,171.67
-0.4452618330650468,3.626366619636734,172.19
-0.46856325152411105,3.816141443830555,172.72
-0.49277869005871383,4.013360364161685,173.26
-0.5179325225375363,4.218221889860454,173.82
-0.5440734966979405,4.4311230393875185,174.38
-0.5712137994742668,4.652163067358041,174.95
-0.5993899916695369,4.8816397376175145,175.54
-0.6286386340867722,5.119850814011431,176.13
-0.6589597267259729,5.366796296539792,176.73
-0.6904020173245009,5.622873203663253,177.34
-0.7229776928166969,5.888180789996979,177.95
-0.7531647291781519,6.134034471758534,178.56
-0.7846192067110205,6.390210633497159,179.19
-0.8179139113293068,6.661374242125569,179.81
-0.8529025998209246,6.946334242261792,180.45
-0.8895243375141715,7.24459436083001,181.09
-0.9277060028030042,7.5555590701392354,181.74
-0.9673988479500606,7.878831351728814,182.39
-1.008554125217979,8.214014187138089,183.05
-1.0511596476724185,8.561008321751894,183.71
-1.0951788545103578,8.91951599172474,184.38
-1.1405995587974562,9.28943794244146,185.05
-1.187397386665033,9.670575664671729,185.71
-1.23563327278479,10.063425431491362,186.39
-1.28511222620728,10.46639916905774,187.06
-1.3360536117506316,10.881283460443813,187.73
-1.388213690728035,11.3060932133463,188.41
-1.4418362018262998,11.74281352006848,189.08
-1.4967992757020212,12.190451834458717,189.76
-1.5529810430117943,12.648015610365366,190.43
-1.610625242442429,13.11748994009171,191.1
-1.6694881353071152,13.59688973133447,191.78
-1.729691590949258,14.087207530245282,192.45
-1.7913574787122628,14.589435882975792,193.12
-1.8542420599093188,15.101589697222714,193.78
-1.9183453345404264,15.62366897298605,194.45
-1.9839110412923957,16.15765880256908,195.11
-2.0506954414784166,16.701574093668526,195.77
-2.1189422737852994,17.257399938587668,196.42
-2.1884077995262334,17.82315124502322,197.08
-2.259213888044624,18.399820559126827,197.72
-2.331360539340471,18.987407880898488,198.37
-2.40472588407037,19.584920664186566,199.01
-2.4795536609211304,20.194344001294336,199.64
-2.5556001312059426,20.81369279991852,200.27
-2.6331090336116167,21.444952152362404,200.9
-2.7118366294513416,22.086136966322695,201.52
-2.7919047880685235,22.738239787951045,202.13
-2.8733135094631623,23.40126061724745,202.74
-2.9560627936352573,24.075199454211905,203.34
-3.040274509928214,24.761048844996058,203.94
-3.1257049196552225,25.456823697296628,204.53
-3.2124758921596874,26.163516557265247,205.11
-3.3007092967850142,26.882119971053566,205.69
-3.3901613948443927,27.610648846358295,206.25
-3.4792478848735553,28.3362000832081,206.81
-3.568212505559313,29.060758773906265,207.36
-3.658395819679122,29.795242926120842,207.9
-3.7495540885461724,30.537667447548554,208.44
-3.8418091815038693,31.289024884341035,208.96
-3.935039229208807,32.048322690346644,209.48
-4.029366101004391,32.81655341171703,209.99
-4.124546058203811,33.591731956148905,210.49
-4.220822839493878,34.375843415945546,210.97
-4.31795270618778,35.166902698803675,211.45
-4.416057527628924,35.96590235087494,211.92
-4.515015434473904,36.771849826007696,212.38
-4.614826426722719,37.58474512420194,212.83
-4.715612373718777,38.40558079160932,213.26
-4.817129536775265,39.232371735926534,213.69
-4.919499785235588,40.06611050330524,214.1
-5.0226012497563435,40.9058045475938,214.5
-5.126555799680934,41.752446414943854,214.89
-5.231241565665955,42.60504355920374,215.27
-5.336780417054813,43.46458852652513,215.64
-5.442928615160697,44.32909622460472,215.99
-5.549808029327011,45.19955919959416,216.33
-5.657296790210351,46.07498490534181,216.65
-5.765516767154121,46.9563658879993,216.97
-5.874346090814918,47.842709601415,217.27
-5.983906630536146,48.73500859174055,217.55
-6.093954647630994,49.63127776667266,217.83
-6.204612011442868,50.532509672362984,218.08
-6.315756852628363,51.437711762659866,218.33
-6.427511040530883,52.347876583714964,218.56
-6.5397527058070235,53.26201158937662,218.77
-6.652481848456786,54.18011677964485,218.98
-6.765576599136762,55.10119960836799,219.16
-6.87915882719036,56.02625262169771,219.33
-6.993228532617578,56.95527581963398,219.49
-7.107541976731606,57.886284109873536,219.63
-7.2222210288758495,58.820270038568026,219.76
-7.337143819706903,59.75624105956579,219.87
-7.452432218568173,60.69518971901849,219.97
-7.567964356116253,61.63612347077445,220.05
-7.683740232351143,62.57904231483371,220.12
-7.7996379779294385,63.52295370504461,220.17
-7.9157794621945445,64.46885018755879,220.21
-8.03192094645965,65.41474667007297,220.23
