x,y,z
0.0,0.0,162.53
-0.06167209371205616,0.018855051237569295,162.54
-0.12372670932649751,0.03782705115702768,162.57
-0.18641248607987448,0.05699201640160308,162.61
-0.24994937406605858,0.0764171924633817,162.67
-0.3145573233789212,0.0961698248344498,162.76
-0.3804371580172148,0.11631131157279914,162.85
-0.4478183911223702,0.13691182188756318,162.97
-0.5169018466931399,0.15803275383673368,163.11
-0.5878787856807164,0.1797325817612552,163.26
-0.6609691581789712,0.20207855115321396,163.43
-0.7363642251390969,0.22512913635355453,163.61
-0.8142361214171668,0.24893696426912698,163.82
-0.8947856710119334,0.2735634329579231,164.04
-0.9782041348745889,0.2990670167608874,164.27
-1.064558454338051,0.3254681816973506,164.53
-1.1541642099717875,0.352863410429871,164.8
-1.2471170322513945,0.381281940128921,165.08
-1.3435125516524684,0.4107530079649729,165.39
-1.443542029126202,0.44133508827897117,165.7
-1.5473967256237877,0.4730866554118604,166.04
-1.6551722716208217,0.5060369465341128,166.39
-1.7669642975929005,0.5402151988162007,166.75
-1.8830596949668132,0.575709123769541,167.13
-2.003458463742559,0.6125187213941335,167.52
-2.1285431258225245,0.6507609403718675,167.93
-2.258313681206708,0.6904357807027428,168.35
-2.3930570213219,0.7316309538981766,168.79
-2.532964407119292,0.7744049342991128,169.24
-2.678227099550077,0.8188161962464967,169.7
-2.829131990041044,0.8649524512517445,170.17
-2.9858703395433857,0.9128721736558011,170.66
-3.148824669959487,0.9626923121405554,171.16
-3.3180906117649442,1.0144421038764797,171.67
-3.4939550563865462,1.068209260374991,172.19
-3.6768005257266787,1.1241107303179785,172.72
-3.8668182807365334,1.182204988046386,173.26
-4.064199582367305,1.2425505079011592,173.82
-4.269326952521376,1.3052642385641862,174.38
-4.482296021674343,1.3703754172059395,174.95
-4.703393681252997,1.4379717553378364,175.54
-4.932906822684125,1.508140964471293,176.13
-5.170835445967729,1.58088304460631,176.73
-5.4175620730061915,1.656314944424776,177.34
-5.673182334275111,1.7344659010971637,177.95
-5.910059022327156,1.8068863723569857,178.56
-6.1568812798412145,1.8823475093459239,179.19
-6.418143739170317,1.9622234590761756,179.81
