x,y,z
0.0,0.0,162.53
-0.0569412902634722,0.030276221084062103,162.54
-0.11423575956408795,0.06074023079323856,162.57
-0.17211297427599062,0.0915140917338537,162.61
-0.2307760123455377,0.12270578236534829,162.67
-0.2904279517190868,0.15442328114716308,162.76
-0.35125421139113827,0.1867651771074831,162.85
-0.41346669878397824,0.21984414342137695,162.97
-0.4772508328921072,0.2537587691170297,163.11
-0.5427832032340967,0.2886029485069985,163.26
-0.6102668877563044,0.3244846600507242,163.43
-0.6798784759773022,0.3614977980607638,163.61
-0.7517768984638047,0.3997268674184189,163.82
-0.8261475742103122,0.4392704571518745,164.04
-0.9031670927353962,0.4802224615736877,164.27
-0.9828972603705574,0.5226157436932537,164.53
-1.065629449821439,0.5666052291262917,164.8
-1.1514519558473266,0.6122378650290803,165.08
-1.2404530732075063,0.6595605985578981,165.39
-1.33280939142055,0.7086673240253023,165.7
-1.4286975000050297,0.75965193574385,166.04
-1.5282056937202306,0.8125613808698199,166.39
-1.631422267325439,0.8674426065594905,166.75
-1.738612105098513,0.9244364542816977,167.13
-1.849775207039452,0.9835429240364415,167.52
-1.9652647521853994,1.044949804448836,167.93
-2.085080740536356,1.1086570955188813,168.35
-2.2094880563701786,1.1748056387154133,168.79
-2.3386632892054395,1.2434893283509891,169.24
-2.472783028560711,1.3148020587381661,169.7
-2.6121121587138494,1.3888846713457796,170.17
-2.7568272691834275,1.4658310604863871,170.66
-2.9072815390065885,1.5458290147851028,171.16
-3.0635632629426186,1.6289254813982055,171.67
-3.225937325269375,1.7152613017945308,172.19
-3.394756905024002,1.8050242645991932,172.72
-3.5701985917250707,1.8983082641247497,173.26
-3.7524389748911537,1.9952071946837577,173.82
-3.9418312335593937,2.0959088449013312,174.38
-4.138463662489076,2.200460161933749,174.95
-4.34260114595806,2.309001987249847,175.54
-4.554508568244202,2.4216751623184605,176.13
-4.774185929347503,2.5384796871395903,176.73
-5.001986408305107,2.65960335033835,177.34
-5.237998299876298,2.785093099071019,177.95
-5.456704418627455,2.901381205173084,178.56
-5.684593192344344,3.022551815528123,179.19
-5.925814474713402,3.150811446481228,179.81
-6.1793087286232,3.285596732157057,180.45
-6.4446344802773075,3.4266729367742177,181.09
-6.7212619611200095,3.573758377395037,181.74
-7.008837992114161,3.7266652653944017,182.39
-7.3070093942226215,3.885205812147197,183.05
-7.6156878726861015,4.049333070497144,183.71
-7.934608543226746,4.218906198975408,184.38
-8.263683111085268,4.3938782504257095,185.05
-8.602734986743096,4.574155330535492,185.71
-8.95220564399666,4.759972175086147,186.39
-9.310682366697383,4.950577629577219,187.06
-9.679754460512415,5.146816742821721,187.73
-10.057656030256036,5.347750571694083,188.41
-10.446152971113964,5.554318059319875,189.08
-10.84436233549334,5.7660497341363115,189.76
-11.251401175801305,5.982476124580607,190.43
-11.669035387223577,6.204536173778333,191.1
-12.09549907457444,6.431290938603919,191.78
-12.53167518544675,6.6632098906201485,192.45
-12.978446667433365,6.90076250138981,193.12
-13.434047625348573,7.1430098277873295,193.78
-13.898478059192367,7.389951869812708,194.45
-14.37350386415047,7.642527570591517,195.11
-14.857359145037163,7.899797986998187,195.77
-15.351809797038163,8.162702062158285,196.42
-15.85508992496775,8.430300852946242,197.08
-16.368082476418788,8.703063830924846,197.72
-16.89078745139127,8.980990996094091,198.37
-17.422321902292346,9.263612876891198,199.01
-17.964451724307725,9.551868416441735,199.64
-18.515411022251694,9.84481867162013,200.27
-19.076965691309976,10.143402585551959,200.9
-19.64734983629684,10.446681215111642,201.52
-20.227446404805153,10.755124031861973,202.13
-20.81725539683492,11.06873103580295,202.74
-21.416776812386132,11.387502226934568,203.34
-22.026893599051647,11.71190707681962,203.94
-22.645839861645758,12.041006642332528,204.53
-23.27449854776131,12.375270395036083,205.11
-23.913752604991174,12.715167806493067,205.69
-24.56183613814963,13.059759933577913,206.25
-25.207270828529502,13.402943645974398,206.81
-25.85182257131652,13.745657886808099,207.36
-26.505203790032123,14.093066843269657,207.9
-27.1656485894906,14.444231572233504,208.44
-27.834039917284812,14.799621545262424,208.96
-28.509494825821893,15.15876729079363,209.48
-29.192896262694703,15.52213828038991,209.99
-29.882478332717522,15.88879557092569,210.49
-30.580006931076074,16.259678105526543,210.97
-31.283716162584636,16.6338469410669,211.45
-31.99448897483607,17.01177154910954,211.92
-32.711442420237525,17.392982458091687,212.38
-33.434576498788985,17.777479668013328,212.83
-34.16477415808332,18.165732650437263,213.26
-34.900269502934805,18.556802462237908,213.69
-35.6419454809363,18.951158574978056,214.1
-36.388919144494956,19.34833151709492,214.5
-37.14207344120362,19.748790760151287,214.89
-37.90052542346943,20.152066832584364,215.27
-38.66515803888527,20.558629205956944,215.64
-39.43420539226539,20.967538937143456,215.99
-40.208550431202674,21.379265497706683,216.33
-40.98731020810425,21.79333941608384,216.65
-41.77136767056297,22.21023016383771,216.97
-42.55983987098599,22.62946826940551,217.27
-43.353609756966165,23.051523204350026,217.55
-44.15091143331778,23.475456025545686,217.83
-44.952627847633686,23.901736204555274,218.08
-45.75787605232102,24.329894269816005,218.33
-46.567538994972665,24.76039969289067,218.56
-47.38073372799573,25.192783002216476,218.77
-48.19746025139025,25.627044197793428,218.98
-49.01683561756332,26.06271380805873,219.16
-49.83974277410785,26.500261304575183,219.33
-50.666181721023804,26.93968668734278,219.49
-51.494386563125474,27.38005101323594,219.63
-52.32524024800573,27.821823753817466,219.76
-53.15785982807169,28.264535437524557,219.87
-53.99312825091624,28.708655535920013,219.97
-54.8301625689465,29.153714577441036,220.05
-55.66896278216248,29.599712562087632,220.12
-56.50864594297132,30.046180018297015,220.17
-57.35009499896588,30.49358641763197,220.21
-58.19154405496044,30.940992816966926,220.23
-59.03475900614071,31.38933815942745,220.23
-59.87797395732099,31.837683501887977,220.22
-60.72118890850126,32.2860288443485,220.2
-61.56440385968153,32.73437418680903,220.16
-62.407618810861806,33.18271952926955,220.11
-63.24995081444923,33.630595400167294,220.04
-64.09228281803664,34.078471271065034,219.95
-64.9337318740312,34.525877670399986,219.85
-65.77341503484004,34.97234512660937,219.74
-66.61221524805602,35.418343111255965,219.61
-67.4492495660863,35.86340215277699,219.46
-68.28451798893083,36.30752225117244,219.3
-69.11802051658967,36.75070340644233,219.13
-69.9488742014699,37.19247614702385,218.94
-70.77707904357158,37.63284047291701,218.74
-71.60263504289468,38.07179638412182,218.52
-72.42554219943919,38.50934388063827,218.29
-73.24580051320514,38.945482962466365,218.05
-74.06164408900678,39.37927468648052,217.79
-74.87483882202986,39.81165799580633,217.52
-75.6845017646815,40.24216341888099,217.23
-76.48974996936883,40.67032148414172,216.94
-77.2905834360919,41.09613219158853,216.62
-78.08700216485063,41.5195955412214,216.3
-78.87900615564509,41.94071153304034,215.96
-79.66659540847525,42.359480167045355,215.61
-80.44976992334112,42.77590144323644,215.25
-81.22676380505698,43.18903641848803,214.88
-81.99934294880855,43.599824035925685,214.49
-82.76662440700295,44.00779482398663,214.09
-83.52772523204735,44.41247931110806,213.68
-84.28264542394173,44.81387749729,213.26
-85.03226793027896,45.212458854095225,212.83
-85.77659275105903,45.60822338152372,212.38
-86.51385399109624,46.000232136449945,211.93
-87.24405165039056,46.388485118873874,211.47
-87.96895162412774,46.77392127192109,210.99
-88.68325622675061,47.153723766214874,210.51
-89.39844377696635,47.53399573207145,210.01
-90.10480185125348,47.90957298230016,209.51
-90.80233044961204,48.280455516901014,208.99
-91.49102957204201,48.64664333587401,208.47
-92.17089921854338,49.00813643921915,207.94
-92.84193938911616,49.36493482693643,207.4
-93.51297955968894,49.721733214653696,206.85
-94.17519025433313,50.073836886743116,206.29
-94.81974199712016,50.41655112757682,205.73
-95.46429373990718,50.759265368410524,205.15
-96.1000160067656,51.09728489361636,204.57
-96.73573827362404,51.435304418822206,203.99
-97.37146054048246,51.77332394402804,203.39
-97.99835333141229,52.106648753606024,202.79
-98.61641664641354,52.43527884755615,202.18
-99.2256504854862,52.75921422587841,201.56
-99.82605484863028,53.07845488857282,200.93
-100.41762973584575,53.39300083563937,200.3
-101.00037514713264,53.702852067078055,199.67
-101.56546160656237,54.00331386726103,199.03
-102.13054806599207,54.30377566744399,198.38
-102.67797557356461,54.59484803637125,197.72
-103.22540308113715,54.8859204052985,197.06
-103.7551716368525,55.16760334297004,196.4
-104.27611071663927,55.44459156501371,195.73
-104.78822032049744,55.71688507142953,195.05
-105.29150044842703,55.98448386221749,194.37
-105.78595110042804,56.24738793737759,193.69
-106.27157227650044,56.505597296909826,193.0
-106.74836397664427,56.75911194081421,192.3
-107.2163262008595,57.00793186909073,191.6
-107.67545894914613,57.252057081739395,190.9
-108.1169327455756,57.48679286313234,190.19
-108.55840654200506,57.721528644525286,189.48
-108.98222138657735,57.946874994662515,188.76
-109.40603623114963,58.17222134479974,188.04
-109.81219212386473,58.38817826368125,187.31
-110.21834801657984,58.60413518256276,186.59
-110.60684495743777,58.81070267018855,185.85
-110.98651242236711,59.01257544218648,185.12
-111.35735041136786,59.20975349855656,184.38
-111.71935892444002,59.40223683929877,183.63
-112.07253796158359,59.59002546441313,182.89
-112.41688752279856,59.77311937389962,182.14
-112.75240760808497,59.951518567758264,181.39
-113.07909821744276,60.12522304598904,180.63
-113.39695935087198,60.294232808591964,179.87
-113.69716153244403,60.45385313993917,179.11
-113.99736371401606,60.613473471286376,178.35
-114.28873641965949,60.76839908700571,177.58
-114.56245017344577,60.91393527146934,176.81
-114.83616392723204,61.059471455932965,176.04
-115.09221872916112,61.19561820914087,175.26
-115.33944405516161,61.32707024672092,174.48
-115.58666938116211,61.45852228430097,173.7
-115.81623575530543,61.580584890625296,172.92
-116.03697265352015,61.697952781321774,172.14
-116.24888007580631,61.81062595639039,171.35
-116.45195802216385,61.91860441583114,170.56
-116.64620649259284,62.02188815964405,169.77
-116.83162548709319,62.120477187829074,168.98
-117.008215005665,62.214371500386264,168.19
-117.17597504830819,62.30357109731558,167.39
-117.33490561502278,62.38807597861703,166.59
-117.48500670580881,62.46788614429064,165.79
-117.61744884473765,62.538306878708525,164.99
-117.7498909836665,62.60872761312641,164.19
-117.86467417073816,62.66975891628857,163.39
-117.9794573578098,62.73079021945074,162.58
-118.07658159302429,62.78243209135718,161.77
-118.17370582823878,62.834073963263634,160.97
-118.25317111159609,62.87632640391437,160.16
-118.32380691902479,62.91388412893723,159.35
-118.3944427264535,62.951441853960105,158.53
-118.44741958202505,62.979610147727264,157.72
-118.49156696166797,63.003083725866546,156.91
-118.52688486538236,63.02186258837799,156.09
-118.55337329316812,63.03594673526157,155.27
-118.57103224502528,63.04533616651728,154.46
-118.57986172095389,63.05003088214515,153.64
-118.57103224502528,63.04533616651728,152.82
-118.5622027690967,63.040641450889424,152.0
-118.54454381723951,63.031252019633705,151.18
-118.51805538945375,63.01716787275013,150.35
-118.47390800981081,62.99369429461084,149.53
-118.42976063016786,62.97022071647154,148.71
-118.36795429866774,62.93735770707653,147.88
-118.30614796716762,62.90449469768152,147.06
-118.22668268381031,62.862242257030786,146.23
-118.147217400453,62.81998981638006,145.41
-118.05009316523851,62.768347944473604,144.58
-117.94413945409546,62.71201135693931,143.75
-117.82935626702378,62.65098005377713,142.92
-117.70574360402354,62.58525403498711,142.1
-117.5733014650947,62.51483330056922,141.27
-117.43202985023727,62.439717850523486,140.44
-117.28192875945126,62.35990768484989,139.61
-117.12299819273666,62.275402803548424,138.78
-116.95523815009346,62.186203206619105,137.95
-116.77864863152166,62.09230889406192,137.11
-116.59322963702131,61.99371986587689,136.28
-116.39015169066373,61.88574140643613,135.45
-116.18707374430619,61.77776294699538,134.62
-115.97516632202004,61.66508977192676,133.79
-115.74559994787673,61.54302716560243,132.95
-115.51603357373341,61.420964559278104,132.12
-115.26880824773292,61.28951252169806,131.29
-115.02158292173242,61.15806048411801,130.45
-114.75669864387473,61.01721901528224,129.62
-114.48298489008846,60.87168283081861,128.78
-114.2004416603736,60.72145193072713,127.95
-113.91789843065875,60.57122103063564,127.11
-113.61769624908672,60.41160069928844,126.28
-113.3086645915861,60.24728565231338,125.44
-112.99080345815688,60.078275889710454,124.6
-112.66411284879906,59.90457141147967,123.77
-112.32859276351267,59.726172217621034,122.93
-111.9754137263691,59.538383592506676,122.09
-111.62223468922554,59.350594967392325,121.26
-111.26022617615338,59.15811162665011,120.42
-110.88938818715263,58.960933570280034,119.58
-110.5008912462947,58.75436608265424,118.74
-110.11239430543677,58.547798595028446,117.91
-109.71506788865025,58.3365363917748,117.07
-109.30008252000657,58.115884757265434,116.23
-108.87626767543428,57.890538407128204,115.39
-108.45245283086199,57.665192056990975,114.55
-108.01097903443252,57.430456275598026,113.71
-107.56067576207447,57.19102577857722,112.87
-107.11037248971643,56.95159528155642,112.02
-106.64241026550118,56.7027753532799,111.18
-106.16561856535736,56.449260709375515,110.34
-105.67999738928495,56.19105134984328,109.5
-105.18554673728396,55.92814727468318,108.65
-104.68226660935437,55.66054848389522,107.81
-104.1701570054962,55.388254977479406,106.96
-103.64921792570942,55.11126675543573,106.12
-103.11944936999407,54.829583817764195,105.27
-102.57202186242154,54.53851144883694,104.43
-102.024594354849,54.24743907990969,103.58
-101.46833737134787,53.95167199535458,102.73
-100.89442143598957,53.646515479543744,101.88
-100.32050550063127,53.34135896373292,101.03
-99.7289306134158,53.026813016666374,100.18
-99.13735572620031,52.712267069599825,99.328
-98.52812188712765,52.388331691277564,98.475
-97.9100585721264,52.05970159732744,97.621
-97.29199525712515,51.731071503377315,96.766
-96.66510246619532,51.397746693799334,95.911
-96.03820967526548,51.064421884221346,95.058
-95.41131688433563,50.731097074643365,94.204
-94.76676514154862,50.388382833809665,93.348
-94.1222133987616,50.045668592975964,92.492
-93.4600027041174,49.693564920886544,91.634
-92.79779200947321,49.341461248797124,90.775
-92.12675183890043,48.984662861079855,89.916
-91.44688219239904,48.623169757734715,89.056
-90.75818306996909,48.256981938761726,88.195
-90.06948394753914,47.89079411978873,87.333
-89.36312587325199,47.515216869560014,86.471
-88.65676779896485,47.1396396193313,85.608
-87.93804845837768,46.75748976722359,84.744
-87.21403143223336,46.372523085739154,83.88
-86.48295082534617,45.98380063175244,83.015
-85.7448066377161,45.59132240526343,82.15
-85.00048181693603,45.19555787783493,81.285
-84.24909341541309,44.79603757790414,80.419
-83.49152438074013,44.39323097703384,79.553
-82.72865766051001,43.987607546786826,78.686
-81.95872735953702,43.578228344037534,77.82
-81.18261642541403,43.165562840348734,76.953
-80.40209075332675,42.75054997884601,76.086
-79.61538444808944,42.33225081640378,75.219
-78.82338045729497,41.911134824584835,74.352
-78.02607878094337,41.48720200338918,73.485
-77.22436236662746,41.06092182437959,72.618
-76.4173482667544,40.63182481599328,71.751
-75.60591942891705,40.20038044979305,70.884
-74.79095880070827,39.767058197341676,70.017
-73.97070048694232,39.33091911551358,69.15
-73.14779333039779,38.89337161899713,68.284
-72.32047143588899,38.453476764666746,67.417
-71.48961775100874,38.011704024085226,66.551
-70.6561152233499,37.56852286881534,65.686
-69.81908090531965,37.12346382729432,64.82
-68.98028069210366,36.67746584264772,63.955
-68.13794868851625,36.22958997174999,63.09
-67.29385078974312,35.78077515772667,62.226
-66.44798699578426,35.33102140057779,61.362
-65.59947435904684,34.87985922874055,60.498
-64.75007877471654,34.42822758534052,59.635
-63.89980024279339,33.97612647037771,58.773
-63.04775581568454,33.523086412289324,57.911
-62.19482844098281,33.06957688263815,57.05
-61.34190106628109,32.61606735298698,56.19
-60.48809074398651,32.16208835177303,55.33
-59.634280421691926,31.70810935055907,54.471
-58.7813530469902,31.2545998209079,53.612
-57.92754272469561,30.80062081969394,52.755
-57.07549829758675,30.347580761605556,51.898
-56.224336818070746,29.895010175079957,51.042
-55.3740582861476,29.442909060117145,50.187
-54.52466270181731,28.991277416717118,49.333
-53.6779159602656,28.541054188005447,48.48
-52.832052166306745,28.091300430856563,47.628
-51.98883721512647,27.64295508839604,46.777
-51.14827110672478,27.196018160623872,45.928
-50.31035384110165,26.75048964754006,45.079
-49.47508541825711,26.30636954914461,44.232
-48.64246583819114,25.863657865437514,43.386
-47.814260996089466,25.423293539544346,42.541
-46.98870499676637,24.984337628339542,41.698
-46.166680787814705,24.547259603385875,40.857
-45.349954264420205,24.112998407808927,40.016
-44.53587658380427,23.680145626920336,39.178
-43.727096588745496,23.25010967540846,38.341
-42.92361427924387,22.822890553273297,37.506
-42.12366376011368,22.39754931738928,36.672
-41.329893874133504,21.975494382444765,35.841
-40.54142167371048,21.55625627687696,35.011
-39.75736421125176,21.139365529123094,34.183
-38.98037032953591,20.72623055387151,33.358
-38.2086741333772,20.31591240799664,32.534
-37.442275622775654,19.908411091498486,31.713
-36.68294069291697,19.504665547502622,30.894
-35.92978639620831,19.104206304446254,30.077
-35.183695680242515,18.70750283389218,29.263
-34.44378559742673,18.314085664277602,28.451
-33.71093909535383,17.924424267165314,27.642
-32.985156174023786,17.53851864255531,26.836
-32.267319781029485,17.156838262010382,26.033
-31.555664021185184,16.778444182404954,25.232
-30.851954789676622,16.404275346864598,24.435
-30.156192086503793,16.034331755389317,23.64
-29.468375911666683,15.668613407979107,22.849
-28.78762331757245,15.306650833071185,22.061
-28.11570019940681,14.949382973791122,21.276
-27.451723609576895,14.596340358576134,20.494
-26.794810600489853,14.247053515863431,19.717
-26.14761001492426,13.902930860341373,18.943
-25.5083559576944,13.563033448884386,18.172
-24.872633690835972,13.225013923678546,17.405
-24.226316052863236,12.881360739719273,16.638
-23.58971083841195,12.542871742950645,15.874
-22.961935099889253,12.209077461809878,15.115
-22.343871784888005,11.880447367859755,14.36
-21.735520893408204,11.556981461100277,13.609
-21.13599947785699,11.238210269968654,12.862
-20.54619048582723,10.92460326602768,12.119
-19.96521096972605,10.615690977714562,11.38
-19.394826824739187,10.31241234815488,10.645
-18.83327215568091,10.01382843422305,9.9145
-18.280546962551224,9.719939235919085,9.188
-17.73753419294298,9.43121422480576,8.4656
-17.20423384685619,9.147653400883083,7.7475
-16.680645924290847,8.86925676415105,7.0336
-16.165887477654092,8.595554843046877,6.3241
-15.660841454538785,8.327017109133346,5.6189
-15.164624907352069,8.063174090847676,4.918
-14.678120783686799,7.804495259752649,4.2217
-14.20132908354298,7.550980615848268,3.5299
