x,y,z
0.0,0.0,162.53
0.049402206136742906,0.04145337294868492,162.54
0.09911083005073339,0.08316386094124445,162.57
0.1493250432971824,0.1252985887561971,162.61
0.20022103609800732,0.16800539754377075,162.67
0.25197499867512546,0.21143212845419335,162.76
0.3047478003615919,0.25571376688549907,162.85
0.35872329182375506,0.3010045818640126,162.97
0.41406234239467005,0.3474395587877682,163.11
0.4709181609629606,0.3951472551787031,163.26
0.5294669377505441,0.4442755121870453,163.43
0.5898618816460444,0.4949528873347321,163.61
0.6522408806492227,0.5472950823915069,163.82
0.7167648040931343,0.6014370827554042,164.04
0.7835868608664026,0.657507445948361,164.27
0.8527606740800464,0.7155511671030554,164.53
0.9245390384002947,0.7757803661306842,164.8
0.9989985582714594,0.8382593217922159,165.08
1.0762158381378524,0.903052312848619,165.39
1.1563440868880974,0.970287896821831,165.7
1.2395365134108185,1.0400946312337893,166.04
1.3258697221503273,1.112536794845462,166.39
1.415420317550936,1.1876786664178185,166.75
1.5084181129455798,1.2657130822337646,167.13
1.6048631083342593,1.3466400422932998,167.52
1.7050617214942214,1.430716661640299,167.93
1.8090139524254667,1.5179429402747624,168.35
1.916949614460931,1.608511714479596,168.79
2.029021916489237,1.7025515417767365,169.24
2.1453840673990103,1.800190979688122,169.7
2.266265880523185,1.9016228644966577,170.17
2.3918205647503856,2.0069757537242814,170.66
2.522354537857859,2.116506762414868,171.16
2.6579444042899185,2.230280169329385,171.67
2.7988199773794986,2.3484888107507396,172.19
2.9452876749038475,2.471389801722806,172.72
3.097500705751588,2.5991116997675214,173.26
3.2556122788113453,2.7317830624068233,173.82
3.419928811860366,2.8696610046845863,174.38
3.5905269093429624,3.012809805361778,174.95
3.76763638459207,3.161422300721306,175.54
3.951487050940625,3.3156913270460753,176.13
4.142078908388626,3.475616884336086,176.73
4.339718374713323,3.6414560876352136,177.34
4.544482054359026,3.8132732157044256,177.95
4.734231262919597,3.9724917066237815,178.56
4.931947333688605,4.1383951886838775,179.19
5.14123067554871,4.31400476365024,179.81
5.361162035168168,4.498549086391245,180.45
5.591358390325421,4.69170676310205,181.09
5.831360114354597,4.893092121216843,181.74
6.080860789478448,5.102448045691748,182.39
6.339553997919728,5.319517421482893,183.05
6.607363135234121,5.544235969829306,183.71
6.884058388088697,5.776410854448085,184.38
7.16956315203914,6.015977796578258,185.05
7.463724218196828,6.262808238697889,185.71
7.766924608783318,6.517223574611821,186.39
8.077938652689625,6.778195344144557,187.06
8.398145229913357,7.046880564993529,187.73
8.72601225156828,7.321993661939369,188.41
9.06307180654063,7.604820210201446,189.08
9.40855785038729,7.894717422170075,189.76
9.761704338665139,8.19104251023557,190.43
10.124043360260414,8.495081049617303,191.1
10.494042826286881,8.8055474650959,191.78
10.872468781187656,9.12308454428105,192.45
11.26008726940586,9.44833507478244,193.12
