x,y,z
0.0,0.0,162.53
-0.00674104059613099,-0.06413671703229995,162.54
-0.01352389257756904,-0.1286712428227472,162.57
-0.020375733344763742,-0.1938621530641375,162.61
-0.027320604444266657,-0.2599381877924056,162.67
-0.03438254742262934,-0.3271280870434861,162.76
-0.04158351325713801,-0.3956407004154065,162.85
-0.04894858877897689,-0.465714713163055,162.97
-0.056499724965432194,-0.537558974884459,163.11
-0.06425782750915746,-0.6113723899586923,163.26
-0.07224693795670423,-0.6873836984216894,163.43
-0.08048796200072605,-0.765791804652524,163.61
-0.08899971476461109,-0.8467757225923626,163.82
-0.09780414722564557,-0.9305443018392323,164.04
-0.106922165076483,-1.0172964467722068,164.27
-0.11636108530955214,-1.1071017739239617,164.53
-0.1261554023177313,-1.2002884755199692,164.8
-0.13631556894734723,-1.2969560037497652,165.08
-0.14685203804472674,-1.3972038108028872,165.39
-0.15778571530252333,-1.5012308010584086,165.7
-0.1691375064133905,-1.609235878895403,166.04
-0.18091786422365508,-1.7213184965034074,166.39
-0.1931372415796438,-1.8375781060719585,166.75
-0.20582699702033697,-1.958313064169667,167.13
-0.2189871305457346,-2.0835233707965326,167.52
-0.23265945354114367,-2.2136068347107027,167.93
-0.24684396600656427,-2.3485634559121773,168.35
-0.2615720264809767,-2.4886915909695673,168.79
-0.2768645406570344,-2.6341901442619453,169.24
-0.29274241422739106,-2.7852580201683863,169.7
-0.3092370057310268,-2.9421935752575,170.17
-0.3263692208605953,-3.1051957139083597,170.66
-0.34418087100140343,-3.2746622448791136,171.16
-0.36268240899977816,-3.450692620359298,171.67
-0.3819051933946997,-3.6335851969175232,172.19
-0.4018910355714751,-3.8237377833119375,172.72
-0.4226608412227579,-4.021349283921613,173.26
-0.44423551604120165,-4.226618603125625,173.82
-0.46665687141211337,-4.43994354968212,174.38
-0.4899353601818198,-4.661423575780634,174.95
-0.5141023408893014,-4.891357037989779,175.54
-0.5391891720735382,-5.130042292878164,176.13
-0.5651958537345305,-5.37747934044579,176.73
-0.5921641972575852,-5.6340659894508045,177.34
-0.620104655489029,-5.899901692082745,177.95
-0.6459963558404269,-6.146244765565466,178.56
-0.6729751522098083,-6.402930866760017,179.19
-0.7015323283745313,-6.6746342485746295,179.81
-0.7315424501786747,-6.9601614847348605,180.45
-0.7629532533906046,-7.259015314293027,181.09
-0.7957020209323605,-7.570599024111907,181.74
-0.8297469414186354,-7.894514805433353,182.39
-0.8650462034641221,-8.23036484949922,183.05
-0.9015893542224936,-8.578049704119968,183.71
-0.9393450351547702,-8.937271012726987,184.38
-0.9783027934146248,-9.307929323130743,185.05
-1.0184417233094039,-9.68982573095216,185.71
-1.059814089070741,-10.083457497138923,186.39
-1.1022526451574086,-10.487233386658442,187.06
-1.1459455428032879,-10.90294353892238,187.73
-1.1906837250818436,-11.32859891014,188.41
-1.2366762489196113,-11.766188544102041,189.08
-1.283818585853323,-12.214717918913133,189.76
-1.3320062074197117,-12.673192512677907,190.43
-1.3814481705453117,-13.143601369187099,191.1
-1.4319354183035884,-13.623955444649976,191.78
-1.4835724791578093,-14.115249260961903,192.45
-1.5364638815712421,-14.618477340018249,193.12
-1.5904005686173515,-15.131650638028278,193.78
-1.6453825402961375,-15.654769154991989,194.45
-1.7016188535341352,-16.18982193470012,195.11
-1.7589004514048097,-16.734819933361937,195.77
-1.8174363908346955,-17.29175219476817,196.42
-1.8770176148972582,-17.858629675128086,197.08
-1.937748652055765,-18.43644689633705,197.72
-1.9996295023102157,-19.025203858395066,198.37
-2.0625556371973435,-19.62390603940677,199.01
-2.126736113643683,-20.234542483162887,199.64
-2.1919618747226988,-20.85512414587269,200.27
-2.2584419773609268,-21.487640071326915,200.9
-2.325967364631831,-22.130101215734815,201.52
-2.394642564998679,-22.78350210099177,202.13
-2.4644675784614725,-23.447842727097783,202.74
-2.535442405020209,-24.123123094052836,203.34
-2.6076715731381577,-24.810337723752312,203.94
-2.680946025888783,-25.507497572405473,204.53
-2.7553702917353524,-26.215597161907684,205.11
-2.8310488991411336,-26.935631014154314,205.69
-2.9077727911795916,-27.66561008535463,206.25
-2.984183097828246,-28.392605590868833,206.81
-3.0604888760136335,-29.118606574487675,207.36
-3.1378399388316973,-29.854552777060196,207.9
-3.2160272293559022,-30.598455154795662,208.44
-3.2951552760495164,-31.35130822958945,208.96
-3.3751195504492717,-32.11211747954618,209.48
-3.456024581018436,-32.881877426561225,209.99
-3.5376613108304733,-33.658599026843845,210.49
-3.6202387968119196,-34.444271324184776,210.97
-3.7035479820362394,-35.23690527479329,211.45
-3.7876933949667,-36.03749540056475,211.92
-3.872570507140036,-36.84504717960379,212.38
-3.9581793185562435,-37.6595606119104,212.83
-4.044624357678594,-38.48203021937997,213.26
-4.1316965675805495,-39.31046695822174,213.69
-4.219500476725378,-40.145865350331086,214.1
-4.307931556649813,-40.98723087381265,214.5
-4.397094335817123,-41.83555805056179,214.89
-4.486884285764036,-42.689852358683126,215.27
-4.577405934953824,-43.55110832007205,215.64
-4.668450226459951,-44.41733689093782,215.99
-4.760121688745683,-45.2895325931758,216.33
-4.852315793347754,-46.16670090489061,216.65
-4.94513706872943,-47.04983634797764,216.97
-5.038480986427445,-47.937944400541504,217.27
