x,y,z
0.0,0.0,162.53
-0.058914546563371334,-0.02623044611195836,162.54
-0.1181945113097997,-0.05262358688114704,162.57
-0.17807741605827218,-0.07928517383476574,162.61
-0.23877337626404657,-0.10630875640072192,162.67
-0.3004925073823807,-0.13378788400692299,162.76
-0.3634266539593795,-0.16180797134841488,162.85
-0.4277950669048771,-0.19046663521953575,162.97
-0.49378959076497864,-0.21984929031533157,163.11
-0.5615929346312124,-0.25003728396441743,163.26
-0.6314152139588364,-0.2811241655947008,163.43
-0.7034391378393791,-0.31319128253479694,163.61
-0.777829144455216,-0.3463118473804594,163.82
-0.8547770783524523,-0.38057127482673403,164.04
-0.9344656486226164,-0.41605091220223606,164.27
-1.0169588034477433,-0.4527792310719808,164.53
-1.102558012828855,-0.49089045452818336,164.8
-1.1913546313117158,-0.5304252562351511,165.08
-1.28344001344209,-0.5714243098571918,165.39
-1.3789968683115061,-0.6139689627229206,165.7
-1.4782079050114925,-0.6581405621609524,166.04
-1.5811644780878136,-0.7039797818355951,166.39
-1.6879579420862336,-0.7515272954111561,166.75
-1.7988623606440455,-0.8009051238805583,167.13
-1.913877733761249,-0.8521132672438017,167.52
-2.033369479620901,-0.9053144201581163,167.93
-2.157337598223002,-0.9605085826235022,168.35
-2.2860561532048447,-1.0178177756328826,168.79
-2.4197078536579566,-1.0773233465148722,169.24
-2.558475408673868,-1.1391066425980862,169.7
-2.7026328818898704,-1.2032896848754475,170.17
-2.852362982397493,-1.2699538206755712,170.66
-3.008031128379792,-1.3392617446556876,171.16
-3.169728674382532,-1.4112541304801043,171.67
-3.3377296840430066,-1.486052999141744,172.19
-3.512399575544272,-1.563821045297837,172.72
-3.6939210579778563,-1.6446396162769983,173.26
-3.88247684043529,-1.7285900594078436,173.82
-4.078432341099628,-1.8158350693476029,174.38
-4.281878914516635,-1.9064153197605835,174.95
-4.493090624323604,-2.0004528316397088,175.54
-4.712341534157828,-2.0980696259779004,176.13
-4.939631644019307,-2.1992657027751594,176.73
-5.175326372091098,-2.304203756688716,177.34
-5.419517072918966,-2.4129244613828775,177.95
-5.645802282777038,-2.5136731278727535,178.56
-5.881588365394593,-2.6186518554506173,179.19
-6.131168984422552,-2.729772306338926,179.81
-6.393447885311742,-2.846546396565988,180.45
-6.667968295333344,-2.9687707578102662,181.09
-6.954182087212771,-3.0962013480859145,181.74
-7.251723842766966,-3.2286754727357025,182.39
-7.560228143812872,-3.3660304371024004,183.05
-7.879603635804725,-3.5082255675217,183.71
-8.209576255105231,-3.655138843000679,184.38
-8.55005464716863,-3.8067295898750295,185.05
-8.900856102903388,-3.962916460816137,185.71
-9.26243739503833,-4.123902824145539,186.39
-9.633336850841227,-4.289037901234313,187.06
-10.015198852135832,-4.459053818039998,187.73
-10.406196308006866,-4.633137101276441,188.41
-10.808156309369611,-4.812101224229793,189.08
-11.220165310766424,-4.995539450256979,189.76
-11.641309766739663,-5.183045042714923,190.43
-12.073416768204613,-5.375431474889776,191.1
-12.514659224245989,-5.571885273495388,191.78
-12.965950680321434,-5.772813175174833,192.45
-13.42820468188859,-5.978621916571188,193.12
-13.899594138032173,-6.188498024398301,193.78
-14.38011904875218,-6.402441498656172,194.45
-14.8716065049639,-6.621265812630952,195.11
-15.372229415752047,-6.844157493036492,195.77
-15.883814872031902,-7.07193001315894,196.42
-16.404535782888185,-7.303769899712146,197.08
-16.935305693778535,-7.5400838893391855,197.72
-17.476124604702953,-7.7808719820400585,198.37
-18.0260789702038,-8.025727441171691,199.01
-18.58699588119636,-8.275463740020232,199.64
-19.15704824676534,-8.529267405299532,200.27
-19.738063157826037,-8.78795191029574,200.9
-20.328213523463152,-9.050703781722707,201.52
-20.928412889134343,-9.317929756223508,202.13
