x,y,z
0.0,0.0,162.53
-0.06330513706053986,-0.012305272111833375,162.54
-0.12700292499445875,-0.024686867821817365,162.57
-0.19134858686945314,-0.037194397468749876,162.61
-0.2565678969377159,-0.049871747121567514,162.67
-0.3228866294514401,-0.06276280284920688,162.76
-0.39051092611914967,-0.07590763454069706,162.85
-0.45967637746487205,-0.0893520363549284,162.97
-0.5305891251971313,-0.10313607818093,163.11
-0.6034454947526169,-0.11729792181777715,163.26
-0.6784712603835219,-0.13188145333440646,163.43
-0.7558627475265357,-0.14692483452989327,163.61
-0.835796649074679,-0.1624624110234053,163.82
-0.9184791067364757,-0.1785342527039717,164.04
-1.0041064459486153,-0.19517852137066766,164.27
-1.0927473806139396,-0.21240857365316967,164.53
-1.1847258477029858,-0.23028737651995193,164.8
-1.2801400099340987,-0.2488340108705521,165.08
-1.3790880300256232,-0.2680675576045078,165.39
-1.4817662334142487,-0.2880261785208944,165.7
-1.5883709455366652,-0.30874803541878715,166.04
-1.6990003291112168,-0.33025220919772375,166.39
-1.8137525468562485,-0.3525577807572418,166.75
-1.9329220869267951,-0.37572199279595436,167.13
-2.0565089493228563,-0.3997448453138614,167.52
-2.1849057849178104,-0.42470266190911343,167.93
-2.3181125937116582,-0.4505954425817105,168.35
-2.4564238638594347,-0.47748043003026575,168.79
-2.6000359207978274,-0.5053957860538542,169.24
-2.749145089963528,-0.5343796724515514,169.7
-2.9040458595115695,-0.5644893319219701,170.17
-3.0649345548786413,-0.5957629262641858,170.66
-3.232203826938123,-0.628276779076349,171.16
-3.4059518384083596,-0.6620499712579975,171.67
-3.586473077444385,-0.697139745507744,172.19
-3.774160194919579,-0.7336224254237395,172.72
-3.969209516270629,-0.7715361728050589,173.26
-4.171817366934228,-0.8109191494507778,173.82
-4.3823763977837515,-0.8518476789590467,174.38
-4.600984771537546,-0.8943408422294031,174.95
-4.827936976350646,-0.9384558819604604,175.54
-5.063527500378084,-0.984250040850831,176.13
-5.307756343619864,-1.0317233189005153,176.73
-5.561016156949361,-1.080952039707664,177.34
-5.823405103084922,-1.1319552841718146,177.95
-6.066554156424909,-1.1792186723265847,178.56
-6.3199121324727505,-1.2284664740332707,179.19
-6.588092678990653,-1.2805954915701427,179.81
-6.869917843358476,-1.3353767541427488,180.45
-7.1648968119845,-1.3927148572534005,181.09
-7.472440608558653,-1.452495315504872,181.74
-7.792156582207556,-1.5146418052990127,182.39
-8.123652082057832,-1.5790780030376719,183.05
-8.466828945391136,-1.6457848278213119,183.71
-8.821392684052432,-1.7147050369513197,184.38
-9.187245135323376,-1.7858195495281581,185.05
-9.564189973767279,-1.8590902037527512,185.71
-9.952718012975865,-1.9346124041227877,186.39
-10.351258649455616,-2.012080856245665,187.06
-10.76157881213674,-2.0918390163130605,187.73
-11.18171524665234,-2.173505266334222,188.41
-11.613631207369313,-2.2574612242999015,189.08
-12.056345067104209,-2.343516081214723,189.76
-12.508875198673582,-2.4314790280833103,190.43
-12.973184856444327,-2.521731682896416,191.1
-13.447310786049549,-2.6138924276632873,191.78
-13.932234614672694,-2.7081520713793004,192.45
-14.428937969497213,-2.804701423039832,193.12
-14.935457596156207,-2.903158864654129,193.78
-15.451793494649678,-3.0035243962221916,194.45
-15.979908919344522,-3.106179635734773,195.11
-16.517840615873844,-3.2107429652011197,195.77
-17.067551838604533,-3.3175960026119844,196.42
-17.627079333169704,-3.426357129976615,197.08
-18.197404726752794,-3.537217156290388,197.72
-18.77852801935381,-3.650176081553302,198.37
-19.369467583789305,-3.765043096769982,199.01
-19.972186674426172,-3.8821998199311807,199.64
-20.584722036897514,-4.001264633046144,200.27
-21.209036925570228,-4.122619154105627,200.9
-21.84316808607742,-4.245881765118875,201.52
-22.488097145602534,-4.371243275081265,202.13
-23.143824104145576,-4.498703683992797,202.74
-23.810348961706538,-4.628262991853471,203.34
-24.488653345468872,-4.760112007658663,203.94
-25.176774001065684,-4.893869113417621,204.53
-25.875692555680423,-5.029725118125721,205.11
-26.58639063649653,-5.167870830778339,205.69
-27.306904989147117,-5.307924633384723,206.25
-28.024474460247358,-5.447406009004977,206.81
-28.741062304164153,-5.586696575629856,207.36
-29.467466419915425,-5.727895232208498,207.9
-30.201723553134276,-5.870620360750154,208.44
-30.94481533100416,-6.015062770250198,208.96
-31.695760126341625,-6.161031651713255,209.48
-32.45553956633012,-6.308717814134702,209.99
-33.22219039660274,-6.4577396395237825,210.49
-33.9976758715264,-6.608478745871253,210.97
-34.78003273673418,-6.760553515186358,211.45
-35.57024261940955,-6.914154756464477,211.92
-36.36732389236906,-7.0690916607102325,212.38
-37.17127655561269,-7.225364227923621,212.83
-37.98308223632391,-7.383163267100025,213.26
-38.800777680135816,-7.542107160248687,213.69
-39.62534451423185,-7.702386716364984,214.1
-40.45580111142858,-7.863811126453541,214.5
-41.29312909890943,-8.026571199509734,214.89
-42.13634684949098,-8.190476126538185,215.27
-42.98643599035665,-8.355716716534273,215.64
-43.841433267139564,-8.521911351507244,215.99
-44.70232030702317,-8.689250840452473,216.33
-45.568115482824005,-8.857544374374585,216.65
-46.43980042172553,-9.026982762268958,216.97
-47.3163934965443,-9.197375195140213,217.27
-48.19887633446375,-9.368912481983726,217.55
-49.085285681116986,-9.541213004808746,217.83
-49.976603163687464,-9.71446757261065,218.08
-50.871847154991734,-9.888485376394058,218.33
-51.771999282213244,-10.06345722515435,218.56
-52.676077918168545,-10.239192309896147,218.77
-53.58408306285764,-10.415690630619451,218.98
-54.49503308909706,-10.592761378328884,219.16
-55.40990962407029,-10.770595362019826,219.33
-56.3287126677773,-10.949192581692271,219.49
-57.24947896585121,-11.12817141935547,219.63
-58.173190145475466,-11.307722684004798,219.76
-59.09886457946661,-11.487655566644879,219.87
-60.0274838950081,-11.668160876271092,219.97
-60.958066464916485,-11.849047803888055,220.05
-61.890612289191765,-12.030316349495774,220.12
-62.824139740650494,-12.211775704098867,220.17
-63.75963044647612,-12.393616676692716,220.21
-64.69512115230175,-12.575457649286562,220.23
-65.63257511249427,-12.757680239871164,220.23
-66.57002907268678,-12.939902830455763,220.22
-67.5074830328793,-13.122125421040362,220.2
-68.44493699307182,-13.304348011624963,220.16
-69.38239095326433,-13.486570602209563,220.11
-70.31886328627341,-13.668602383798788,220.04
-71.25533561928248,-13.85063416538801,219.95
-72.1908263251081,-14.032475137981859,219.85
-73.12435377656682,-14.21393449258495,219.74
-74.05689960084212,-14.395203038192669,219.61
-74.98748217075051,-14.576089965809635,219.46
-75.91610148629199,-14.756595275435846,219.3
-76.84275754746659,-14.936718967071306,219.13
-77.76646872709082,-15.116270231720632,218.94
-78.68723502516474,-15.29524906938383,218.74
-79.6050564416883,-15.4736554800609,218.52
-80.51993297666154,-15.65148946375184,218.29
-81.43186463008442,-15.828751020456652,218.05
-82.33888814759005,-16.005058532184577,217.79
-83.24296678354536,-16.180793616926376,217.52
-84.14311891076686,-16.35576546568667,217.23
-85.03836290207113,-16.529783269470077,216.94
-85.92869875745816,-16.702847028276604,216.62
-86.81412647692795,-16.874956742106246,216.3
-87.69464606048051,-17.046112410959008,215.96
-88.57025750811582,-17.216314034834884,215.61
-89.4409608198339,-17.38556161373388,215.25
-90.30479274126785,-17.55347352966524,214.88
-91.16371652678455,-17.720431400619717,214.49
-92.01675054920058,-17.886244417601933,214.09
-92.86291318133246,-18.050721771616516,213.68
-93.70220442318022,-18.21386346266346,213.26
-94.53560590192728,-18.37586029973815,212.83
-95.36311761757365,-18.536712282840575,212.38
-96.18277631575246,-18.69603779397999,211.93
-96.99458199646368,-18.853836833156393,211.47
-97.80049791407421,-19.010491018360536,210.99
-98.59463430548337,-19.16485549562016,210.51
-99.38975232407597,-19.31941078187516,210.01
-100.17505407083411,-19.472057978176398,209.51
-100.95053954575776,-19.622797084523867,208.99
-101.71620874884695,-19.771628100917574,208.47
-102.47206168010165,-19.918551027357513,207.94
-103.21809833952187,-20.06356586384369,207.4
-103.96413499894209,-20.20858070032986,206.85
-104.70035538652783,-20.351687446862268,206.29
-105.41694323044463,-20.490978013487148,205.73
-106.13353107436143,-20.630268580112023,205.15
-106.84030264644375,-20.767651056783137,204.57
-107.54707421852606,-20.90503353345425,203.99
-108.25384579060838,-21.04241601012536,203.39
-108.95080109085622,-21.177890396842706,202.79
-109.63794011926959,-21.31145669360629,202.18
-110.31526287584848,-21.443114900416106,201.56
