x,y,z
0.0,0.0,162.53
-0.02099589028094203,-0.060976492940399946,162.54
-0.042122007823666915,-0.12233119331103962,162.57
-0.06346300034833353,-0.18430993594157483,162.61
-0.08509374853046701,-0.24713019010439344,162.67
-0.10708913304559252,-0.3110094250718833,162.76
-0.12951752320614604,-0.37614619974492025,162.85
-0.1524570553691973,-0.4427674385816481,162.97
-0.17597609884718227,-0.5110717004829427,163.11
-0.20013976727099242,-0.581248089163924,163.26
-0.2250229413161529,-0.6535140738969798,163.43
-0.2506907346135551,-0.7280587583972299,163.61
-0.2772017494310014,-0.8050523360082823,163.82
-0.3046243550809277,-0.8846933656310128,164.04
-0.33302366519422544,-0.9671709509805412,164.27
-0.3624224695417067,-1.0525512783571596,164.53
-0.39292820561434233,-1.1411463688908157,164.8
-0.42457343022757793,-1.233050774439069,165.08
-0.4573907001968593,-1.3283590468594804,165.39
-0.49144512915307786,-1.427260289867169,165.7
-0.526801830727125,-1.5299436071772547,166.04
-0.5634933617344466,-1.6365035506472976,166.39
-0.6015522789904882,-1.7470346721348577,166.75
-0.6410762529415871,-1.8618206272126148,167.13
-0.6820652835877431,-1.980861415880569,167.52
-0.7246495981907392,-2.1045352455689597,167.93
-0.7688291967505753,-2.2328421162777867,168.35
-0.8147017497135887,-2.3660656835797305,168.79
-0.8623323707106706,-2.5043950511899102,169.24
-0.9117861733727128,-2.6480193228234468,169.7
-0.9631608281460521,-2.797222154053019,170.17
-1.0165214486615801,-2.952192648593747,170.66
-1.0719982621810795,-3.1133090138758703,171.16
-1.1296238255199962,-3.2806658017569497,171.67
-1.1894958091246672,-3.454546667809664,172.19
-1.2517444402568758,-3.635329819464254,172.72
-1.3164348325475126,-3.8232043604358377,173.26
-1.3836320996274698,-4.018359394439537,173.82
-1.45346646875853,-4.2211731289055905,174.38
-1.5259704967561387,-4.431740115691558,174.95
-1.6012418540666333,-4.65034401037012,175.54
-1.6793782111363507,-4.877268468513956,176.13
-1.7603795679652914,-5.1125134901230656,176.73
-1.8443761518152377,-5.35645728262769,177.34
-1.931400519501636,-5.609194397885387,177.95
-2.0120437513606735,-5.843399349061339,178.56
-2.0960728920260654,-6.087437693423522,179.19
-2.185018111823761,-6.345753368277255,179.81
-2.2784887289684104,-6.617211751331819,180.45
-2.376321959382786,-6.901340083299414,181.09
